Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.3825
2	3.3101
3	1.2418
4	2.6169
5	6.8931
6	6.5615
7	12.282
8	25.483
9	28.276
10	42.925
11	88.716
12	114.25
13	141.97
14	115.5
15	42.616
16	22.129
17	7.769
18	4.4784
19	4.6183
20	0.95984
21	1.6196
22	4.6211
23	11.038
24	21.724
25	28.129
26	33.398
27	111.04
28	130.99
29	39.26
30	102.84
31	28.875
32	20.849
33	14.784
34	12.888
35	10.934
36	1.9668
37	5.252
38	1.6108
39	2.0637
40	2.9637
41	4.9134
42	4.0409
43	4.518
44	1.9101
45	1.4676
46	13.941
47	15.618
48	51.846
49	36.801
50	142.67
51	58.662
52	465.3
53	106.37
54	53.581
55	50.692
56	42.04
57	26.471
58	12.165
59	7.7141
60	3.582
61	2.1366
62	4.4051
63	3.5195
64	4.3557
65	3.4739
66	2.0732
67	1.6019
68	1.9798
69	4.4758
70	3.1819
71	4.5189
72	3.8278
73	1.3859
74	2.6902
75	5.9163
76	11.012
77	34.816
78	40.223
79	80.413
80	142.33
81	89.219
82	55.138
83	38.661
84	17.144
85	7.0488
86	3.7902
87	5.5596
88	7.8255
89	2.5054
90	14.63
91	58.923
92	14.767
93	73.823
94	4.4091
95	61.863
96	21.752
97	8.848
98	54.377
99	7.4858
100	31.545
101	42.218
102	23.075
103	3.994
104	22.889
105	25.093
106	122.03
107	23.893
108	141.74
109	17.687
110	12.718
111	135.62
112	11.787
113	15.769
114	30.203
115	178.29
116	3.9896
117	5.1196
118	106.45
119	171.8
120	5.6382
121	6.2711
122	45.512
123	16.998
124	16.533
125	103.79
126	39.892
127	70.262
128	104.66
129	26.629
130	3.9831
131	4.5976
132	41.455
133	121.83
134	7.8753
135	11.497
136	20.008
137	31.195
138	19.723
139	45.164
140	88.24
141	203.64
142	153.27
143	57.201
144	80.564
145	22.089
146	21.91
147	17.662
148	10.976
149	18.888
150	24.594
151	14.719
152	29.842
153	17.061
154	49.58
155	47.833
156	275.59
157	357.62
158	619.69
159	342.2
160	262.57
161	101.81
162	0.66452
163	0.61965
164	0.71029
165	0.97267
166	1.3778
167	2.005
168	3.8862
169	6.5028
170	15.683
171	0.64323
172	0.49631
173	0.40797
174	0.16759
175	0.23309
176	0.40018
177	0.58259
178	15.865
179	5.2741
180	0.94715
181	0.94715
182	0.43266
183	0.43395
184	0.4381
185	0.60838
186	0.67118
187	0.62095
188	0.77189
189	0.59045
190	0.43189
191	0.32427
192	0.20075
193	0.3589
194	0.44285
195	0.57343
196	58.85
197	6.2762
198	5.7687
199	9.2261
200	19.267
201	46.387
202	43.579
203	63.591
204	65.01
205	2.9401
206	19.154
207	1.8441
208	1.4266
209	4.4699
210	16.975
211	16.975
212	22.005
213	59.995
214	49.619
215	34.477
216	12.211
217	14.078
218	8.9141
219	1.3814
220	0.89832
221	0.61213
222	0.26724
223	0.26724
224	0.44428
225	0.55493
226	1.781
227	2.6594
228	396.87
229	1.0245
230	1.4568
231	10.038
232	19.921
233	18.108
234	67.41
235	241.79
236	4.5084
237	3.2103
238	2.3193
239	1.6756
240	3.5396
241	2.419
242	481.72
243	714.91
244	715.74
245	275.43
246	275.84
247	157.69
248	17.635
249	30.687
250	65.394
251	14.879
252	5.0559
253	205.41
254	17.196
255	138.67
256	419.82
257	2.5243
258	78.748
259	3.034
260	26.719
261	0.34808
262	9.5465e-002
263	0.42225
264	6.7899
265	1.7836
266	0.70793
267	3.3794
268	3.9722
269	0.64486
270	2.1945
271	0.38898
272	6.7047
273	0.34231
274	9.5515
275	1.1859
276	24.453
277	50.344
278	18.61
279	1.1099
280	2.9205
281	15.951
282	169.24
283	67.116
284	138.32
285	15.004
286	7.5184
287	2.0377
288	45.08
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
