Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.7682
2	6.5055
3	11.44
4	18.03
5	28.963
6	53.939
7	55.979
8	107.92
9	151.65
10	422.28
11	1095.1
12	442.39
13	414.46
14	171.69
15	9.4201
16	25.924
17	3.4268
18	6.8001
19	3.5152
20	8.511
21	1.7217
22	4.9691
23	6.9605
24	20.797
25	14.904
26	143.53
27	137.46
28	536.28
29	1169.
30	713.89
31	213.75
32	173.53
33	37.135
34	29.031
35	22.951
36	5.9977
37	2.2119
38	3.2092
39	1.9467
40	2.185
41	2.5013
42	4.3684
43	3.518
44	2.3391
45	4.6031
46	4.8175
47	13.534
48	56.442
49	149.96
50	233.91
51	146.09
52	228.04
53	940.96
54	172.78
55	346.82
56	320.36
57	150.86
58	21.665
59	15.104
60	3.4346
61	3.7574
62	12.808
63	9.3553
64	7.7573
65	11.348
66	11.856
67	4.3977
68	2.0417
69	8.0579
70	2.316
71	3.9944
72	1.4711
73	4.6528
74	2.0381
75	2.9162
76	47.41
77	55.683
78	157.21
79	111.84
80	766.14
81	565.77
82	170.88
83	247.26
84	34.151
85	6.5503
86	4.345
87	6.0214
88	11.704
89	4.8982
90	59.952
91	105.81
92	48.123
93	779.05
94	20.85
95	444.22
96	85.344
97	12.361
98	946.81
99	13.552
100	55.114
101	644.84
102	79.146
103	9.2111
104	39.946
105	35.703
106	893.82
107	91.941
108	157.33
109	143.73
110	58.405
111	1215.1
112	42.176
113	33.154
114	240.51
115	355.21
116	1.9857
117	23.52
118	1101.1
119	192.09
120	6.7762
121	12.98
122	271.54
123	79.924
124	29.547
125	1000.1
126	170.95
127	882.01
128	200.16
129	102.47
130	4.1987
131	10.031
132	205.23
133	62.747
134	93.53
135	121.9
136	1296.4
137	1503.6
138	1272.9
139	1291.2
140	1488.
141	1622.7
142	2487.6
143	1475.
144	1211.4
145	799.26
146	1109.3
147	943.52
148	788.28
149	678.48
150	658.83
151	794.88
152	755.96
153	1065.5
154	1407.8
155	1385.7
156	1637.5
157	4134.5
158	5917.3
159	4439.6
160	2676.6
161	1490.3
162	38.089
163	32.182
164	44.507
165	72.517
166	164.05
167	251.56
168	251.82
169	461.52
170	877.11
171	50.901
172	36.159
173	32.581
174	17.539
175	18.888
176	27.855
177	34.398
178	1076.9
179	427.98
180	215.89
181	215.89
182	94.531
183	65.373
184	21.276
185	38.689
186	32.136
187	31.809
188	53.71
189	32.887
190	28.39
191	20.111
192	17.735
193	29.465
194	32.541
195	44.919
196	1002.6
197	35.889
198	151.86
199	255.78
200	243.04
201	310.39
202	563.73
203	794.31
204	841.49
205	135.14
206	784.96
207	78.426
208	136.74
209	246.12
210	439.77
211	439.77
212	562.23
213	888.74
214	1293.4
215	1293.2
216	1133.5
217	967.78
218	702.64
219	233.88
220	192.82
221	144.35
222	72.436
223	72.436
224	17.215
225	35.637
226	23.038
227	46.933
228	1390.6
229	39.199
230	109.37
231	300.39
232	397.4
233	481.46
234	531.63
235	1041.2
236	90.572
237	118.44
238	90.848
239	59.495
240	41.322
241	32.249
242	1368.7
243	3502.3
244	7284.
245	1918.7
246	1710.9
247	1033.9
248	1054.7
249	237.62
250	396.09
251	142.9
252	82.342
253	354.71
254	217.65
255	533.4
256	1638.3
257	59.973
258	787.17
259	62.701
260	317.82
261	46.8
262	11.777
263	24.132
264	238.79
265	176.21
266	56.167
267	203.91
268	359.05
269	65.088
270	154.41
271	29.078
272	566.35
273	24.567
274	499.09
275	174.94
276	176.13
277	213.37
278	627.62
279	151.81
280	248.84
281	644.19
282	2055.1
283	964.03
284	1662.8
285	438.74
286	168.71
287	95.981
288	1056.4
289	557.44
290	1056.
291	477.21
292	1180.4
293	1125.4
294	903.3
295	630.8
296	1286.9
297	1303.6
298	1139.6
299	369.09
300	619.
301	511.12
302	495.83
303	655.42
304	633.63
305	407.46
306	575.26
307	784.65
308	682.38
309	401.28
310	577.58
311	493.3
312	770.12
313	401.18
314	306.49
315	237.67
316	659.08
317	371.39
318	240.07
319	310.84
320	398.2
321	694.37
322	735.09
323	398.08
324	160.97
325	183.29
326	222.59
327	198.72
328	235.34
329	360.47
330	336.03
331	1385.2
332	301.74
333	90.224
334	379.75
335	472.35
336	472.35
337	472.35
338	147.38
339	68.384
340	82.307
341	35.325
342	214.81
343	405.9
344	1415.9
345	1312.5
346	1160.6
347	1207.2
348	1085.3
349	1331.2
350	1646.2
351	204.32
352	264.13
353	8.3652
354	24.178
355	48.879
356	84.446
357	142.43
358	466.68
359	681.14
360	1427.2
361	1087.9
362	808.19
363	254.41
364	235.72
365	230.8
366	133.98
367	93.716
368	159.42
369	150.12
370	293.09
371	382.4
372	4.3592
373	1003.1
374	674.28
375	447.22
376	192.19
377	111.03
378	51.533
379	28.51
380	11.691
381	67.812
382	35.243
383	24.443
384	16.947
385	13.626
386	12.659
387	363.88
388	620.07
389	725.14
390	811.95
391	525.76
392	684.58
393	51.042
394	30.131
395	19.278
396	7.7176
397	3.7816
398	1.0632
399	881.07
400	347.46
401	1396.4
402	255.4
403	153.95
404	305.93
405	84.309
406	22.799
407	449.56
408	72.316
409	630.9
410	737.38
411	14.345
412	307.16
413	13.192
414	187.21
415	49.566
416	487.94
417	39.63
418	214.16
419	143.19
420	278.35
421	437.31
422	241.84
423	183.15
424	520.78
425	305.63
426	459.5
427	241.23
428	382.77
429	279.39
430	148.54
431	102.98
432	101.95
433	55.3
434	61.554
435	534.07
436	166.79
437	163.37
438	159.7
439	150.75
440	224.46
441	611.29
442	642.81
443	488.95
444	933.43
445	198.41
446	150.34
