Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4971
2	0.94242
3	8.6406
4	13.101
5	20.133
6	19.405
7	32.418
8	84.064
9	69.762
10	155.99
11	123.08
12	202.47
13	144.83
14	164.66
15	16.778
16	15.612
17	4.8755
18	4.2675
19	2.1602
20	6.0686
21	1.3601
22	3.131
23	3.4891
24	10.951
25	11.667
26	99.53
27	180.74
28	234.65
29	192.54
30	266.6
31	119.59
32	53.299
33	23.839
34	29.029
35	20.487
36	2.2386
37	2.7004
38	1.5176
39	1.6482
40	2.1823
41	1.7759
42	2.1958
43	1.8236
44	0.67982
45	1.3853
46	2.7827
47	4.1528
48	21.165
49	25.809
50	97.68
51	104.22
52	108.78
53	73.795
54	312.35
55	179.31
56	48.426
57	61.741
58	20.261
59	19.667
60	3.7575
61	3.6786
62	21.859
63	13.964
64	2.5667
65	7.889
66	9.1143
67	1.6788
68	1.2514
69	1.4228
70	1.512
71	3.1778
72	1.8725
73	1.0917
74	1.9285
75	1.5428
76	9.1461
77	13.42
78	58.622
79	148.97
80	232.93
81	215.27
82	123.27
83	64.842
84	20.806
85	5.7201
86	4.855
87	13.799
88	15.558
89	4.6441
90	23.553
91	107.39
92	6.9731
93	205.37
94	3.788
95	134.23
96	30.84
97	2.2781
98	77.533
99	5.9026
100	32.005
101	153.21
102	57.457
103	1.9374
104	9.9687
105	40.887
106	69.563
107	25.634
108	112.11
109	37.753
110	4.4799
111	80.338
112	20.62
113	8.8187
114	93.99
115	185.51
116	2.6176
117	7.3937
118	126.53
119	48.488
120	1.4101
121	13.051
122	281.11
123	30.991
124	14.736
125	96.515
126	93.263
127	94.355
128	105.28
129	55.527
130	1.8386
131	10.027
132	110.19
133	92.461
134	12.855
135	28.145
136	45.142
137	67.439
138	45.641
139	65.903
140	48.067
141	45.164
142	46.599
143	44.251
144	49.551
145	27.295
146	44.751
147	39.839
148	29.134
149	25.912
150	25.771
151	28.955
152	26.643
153	36.814
154	70.621
155	73.648
156	69.411
157	81.949
158	76.903
159	99.178
160	122.9
161	53.6
162	1.515
163	1.3526
164	1.7924
165	2.6426
166	4.9867
167	7.4874
168	8.6722
169	15.706
170	33.613
171	1.7739
172	1.3085
173	1.1234
174	0.55654
175	0.64305
176	1.0339
177	1.3827
178	37.489
179	14.711
180	6.2495
181	6.2495
182	2.7928
183	1.9672
184	0.92662
185	1.4588
186	1.3564
187	1.3441
188	1.9494
189	1.3399
190	1.069
191	0.7662
192	0.58487
193	0.98943
194	1.1519
195	1.5785
196	52.751
197	1.8422
198	2.5804
199	3.0864
200	10.673
201	23.436
202	31.28
203	44.464
204	22.684
205	2.2588
206	32.529
207	1.4405
208	2.7632
209	7.1484
210	13.684
211	13.684
212	10.979
213	24.056
214	59.759
215	51.725
216	39.386
217	33.592
218	24.264
219	6.87
220	5.5539
221	4.0945
222	1.9333
223	1.9333
224	0.62818
225	1.3294
226	2.5133
227	1.6819
228	85.527
229	2.4856
230	4.33
231	11.899
232	14.374
233	18.573
234	20.729
235	52.754
236	2.4036
237	2.7485
238	3.1387
239	2.2014
240	1.9387
241	1.8465
242	78.463
243	43.919
244	102.04
245	86.195
246	110.48
247	37.38
248	47.37
249	17.315
250	26.409
251	14.797
252	6.5979
253	61.684
254	11.008
255	32.011
256	65.456
257	5.8839
258	25.387
259	3.6355
260	15.838
261	1.4077
262	0.41008
263	0.93198
264	10.43
265	5.9984
266	1.9859
267	7.8778
268	12.607
269	2.0947
270	5.6708
271	1.0503
272	19.399
273	0.93953
274	19.012
275	5.3467
276	15.853
277	25.941
278	13.008
279	4.2802
280	8.797
281	25.573
282	55.36
283	42.721
284	54.426
285	10.464
286	5.5254
287	5.0152
288	36.079
289	35.074
290	65.653
291	50.804
292	61.271
293	51.059
294	54.976
295	35.654
296	24.998
297	31.197
298	54.148
299	150.68
300	103.21
301	99.037
302	31.106
303	22.757
304	36.371
305	47.262
306	37.638
307	67.061
308	58.513
309	33.174
310	49.348
311	42.902
312	69.986
313	32.873
314	24.013
315	91.913
316	60.622
317	33.258
318	20.894
319	27.032
320	34.366
321	61.606
322	63.874
323	27.98
324	14.481
325	16.464
326	21.57
327	18.463
328	21.271
329	32.558
330	30.708
331	57.313
332	33.55
333	7.1052
334	36.538
335	38.662
336	38.662
337	38.662
338	11.845
339	5.5363
340	6.456
341	2.9374
342	17.296
343	14.828
344	67.153
345	43.843
346	52.187
347	35.314
348	35.191
349	44.304
350	60.006
351	19.17
352	23.718
353	0.69031
354	2.0001
355	4.0858
356	7.1002
357	12.388
358	37.406
359	56.545
360	119.76
361	82.426
362	71.795
363	40.149
364	24.252
365	18.914
366	11.721
367	9.9615
368	14.885
369	14.069
370	27.548
371	36.798
372	0.38171
373	66.118
374	61.137
375	38.195
376	16.003
377	9.2611
378	4.3089
379	2.3632
380	0.96601
381	5.3797
382	2.7752
383	1.9381
384	1.3743
385	1.1342
386	1.0474
387	23.265
388	26.218
389	41.987
390	58.498
391	37.304
392	60.488
393	3.903
394	2.3092
395	1.502
396	0.59247
397	0.28014
398	0.10005
399	88.884
400	70.858
401	50.029
402	19.65
403	13.317
404	24.314
405	7.147
406	1.8638
407	41.357
408	5.946
409	48.543
410	59.647
411	1.1956
412	29.275
413	1.0952
414	14.98
415	4.2592
416	49.141
417	3.3034
418	17.141
419	25.916
420	24.152
421	38.883
422	19.838
423	12.927
424	44.915
425	23.899
426	40.49
427	25.458
428	31.885
429	20.538
430	13.619
431	13.214
432	10.174
433	5.8505
434	4.8781
435	37.411
436	12.5
437	11.548
438	16.643
439	10.33
440	27.525
441	41.753
442	49.994
443	40.518
444	23.197
445	15.752
446	12.836
