Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.6498
2	3.3498
3	2.4591
4	3.5598
5	6.5037
6	10.814
7	15.664
8	24.2
9	31.155
10	51.142
11	69.084
12	103.1
13	83.403
14	79.362
15	29.004
16	25.104
17	9.3643
18	4.3761
19	5.3857
20	2.2495
21	1.8084
22	4.7454
23	12.234
24	23.3
25	20.661
26	28.905
27	70.5
28	98.348
29	84.285
30	63.593
31	28.012
32	21.016
33	14.551
34	9.8657
35	6.2714
36	2.8217
37	5.9085
38	1.8911
39	2.9398
40	4.0867
41	5.7465
42	5.1068
43	5.2295
44	2.4226
45	1.3956
46	16.38
47	18.904
48	65.077
49	64.244
50	111.45
51	169.8
52	137.4
53	112.5
54	67.461
55	63.213
56	49.315
57	30.15
58	15.244
59	10.012
60	4.0883
61	3.0983
62	5.9675
63	5.804
64	6.0585
65	3.6046
66	2.4273
67	1.916
68	2.4231
69	4.8759
70	4.3376
71	6.1832
72	5.4063
73	1.4575
74	3.0475
75	7.101
76	17.5
77	70.067
78	56.042
79	133.53
80	122.99
81	78.468
82	63.438
83	45.052
84	19.229
85	7.875
86	4.6663
87	6.3319
88	5.7341
89	2.2777
90	14.897
91	41.714
92	21.002
93	37.35
94	5.413
95	51.883
96	20.858
97	10.274
98	53.538
99	8.2408
100	45.157
101	51.436
102	18.506
103	5.0379
104	21.126
105	26.598
106	48.278
107	34.838
108	136.02
109	21.18
110	17.998
111	136.6
112	13.348
113	12.661
114	38.021
115	93.724
116	4.7667
117	7.4237
118	131.6
119	59.06
120	6.1662
121	8.2234
122	42.701
123	19.335
124	10.821
125	61.41
126	37.568
127	43.91
128	61.057
129	39.004
130	5.2006
131	6.2535
132	48.168
133	108.55
134	33.143
135	16.24
136	8.9861
137	14.409
138	14.442
139	20.896
140	37.105
141	97.542
142	147.81
143	89.797
144	80.715
145	29.049
146	8.3341
147	11.1
148	9.3388
149	15.529
150	19.078
151	29.218
152	28.385
153	17.606
154	36.708
155	21.036
156	68.095
157	165.49
158	358.8
159	305.5
160	263.34
161	101.82
162	1.1076
163	0.92233
164	0.98486
165	1.1854
166	1.9667
167	2.7325
168	4.1517
169	5.456
170	7.073
171	1.089
172	0.88915
173	0.54327
174	0.32605
175	0.47392
176	0.48864
177	0.77139
178	7.4389
179	4.0602
180	3.0453
181	3.0453
182	1.9077
183	1.7356
184	1.4329
185	1.0188
186	0.98403
187	0.98974
188	1.3438
189	0.86127
190	0.61708
191	0.50419
192	0.32514
193	0.45389
194	0.9391
195	1.1919
196	50.848
197	4.2247
198	4.9732
199	7.3293
200	14.668
201	40.328
202	30.152
203	46.116
204	49.065
205	2.2256
206	6.6111
207	3.1106
208	2.2624
209	7.2534
210	27.769
211	27.769
212	25.909
213	22.727
214	53.524
215	27.838
216	13.092
217	11.225
218	7.1054
219	3.4547
220	3.1492
221	2.7142
222	2.047
223	2.047
224	1.5397
225	1.1137
226	2.5227
227	2.6671
228	85.473
229	2.987
230	3.9113
231	14.502
232	25.228
233	33.997
234	17.442
235	67.876
236	5.3984
237	6.0409
238	3.3127
239	1.7829
240	3.3449
241	2.0456
242	115.58
243	249.76
244	475.28
245	176.28
246	203.95
247	126.82
248	14.458
249	30.391
250	45.231
