Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0976
2	2.8193
3	37.195
4	102.08
5	234.2
6	298.11
7	366.39
8	217.37
9	63.757
10	527.25
11	590.67
12	513.96
13	475.06
14	293.38
15	68.838
16	28.104
17	7.0064
18	6.9971
19	2.3567
20	32.096
21	1.2882
22	3.6492
23	6.8711
24	21.656
25	31.911
26	132.75
27	414.94
28	564.47
29	640.12
30	855.07
31	228.31
32	460.11
33	141.87
34	264.07
35	431.55
36	66.043
37	3.7769
38	2.2497
39	1.952
40	1.3603
41	2.7012
42	1.3505
43	1.7019
44	28.92
45	3.0675
46	16.68
47	24.436
48	85.505
49	153.92
50	217.56
51	573.02
52	851.47
53	1088.9
54	475.42
55	444.76
56	563.7
57	140.52
58	132.7
59	151.65
60	75.825
61	58.187
62	58.689
63	35.56
64	40.574
65	80.232
66	65.809
67	2.5358
68	0.46421
69	2.9307
70	1.7325
71	3.7155
72	3.269
73	2.8329
74	45.467
75	7.5273
76	30.901
77	132.65
78	103.06
79	615.68
80	697.7
81	794.17
82	141.68
83	311.97
84	204.45
85	93.108
86	45.704
87	27.359
88	24.259
89	26.29
90	83.473
91	233.5
92	22.743
93	581.47
94	10.788
95	284.81
96	207.29
97	4.5058
98	568.21
99	81.178
100	102.71
101	459.64
102	149.15
103	145.6
104	24.676
105	270.42
106	453.35
107	29.149
108	534.07
109	296.44
110	34.622
111	1304.9
112	389.57
113	11.647
114	235.93
115	619.5
116	3.9476
117	261.07
118	832.51
119	320.87
120	4.9852
121	59.429
122	278.6
123	151.98
124	15.902
125	644.29
126	398.24
127	464.5
128	450.24
129	65.038
130	3.2318
131	67.512
132	147.87
133	396.56
134	82.521
135	245.54
136	678.58
137	788.65
138	674.51
139	576.58
140	770.98
141	906.33
142	1129.9
143	795.95
144	496.44
145	341.97
146	580.5
147	450.69
148	411.05
149	371.35
150	409.78
151	449.52
152	435.86
153	574.03
154	716.14
155	569.03
156	782.32
157	1992.1
158	2236.9
159	1779.7
160	859.54
161	438.21
162	10.557
163	11.206
164	26.82
165	61.233
166	129.97
167	191.56
168	163.59
169	260.9
170	465.57
171	13.809
172	7.8187
173	10.112
174	8.131
175	5.8436
176	7.6897
177	3.8444
178	571.09
179	244.57
180	173.67
181	173.67
182	83.357
183	62.708
184	27.301
185	4.5895
186	17.035
187	10.827
188	20.367
189	12.143
190	11.253
191	9.2039
192	7.2353
193	9.363
194	12.03
195	15.797
196	383.03
197	19.469
198	37.416
199	65.523
200	84.522
201	164.67
202	180.78
203	203.36
204	275.41
205	30.473
206	404.87
207	15.194
208	39.211
209	60.937
210	79.2
211	79.2
212	133.95
213	281.07
214	560.55
215	657.24
216	616.29
217	529.79
218	392.01
219	172.68
220	151.36
221	120.54
222	81.022
223	81.022
224	36.521
225	10.145
226	13.4
227	11.411
228	547.31
229	13.505
230	33.054
231	74.851
232	86.654
233	100.37
234	114.32
235	334.3
236	19.145
237	23.717
238	16.672
239	11.98
240	9.0368
241	11.294
242	519.57
243	940.3
244	2327.9
245	833.25
246	574.3
247	283.36
248	438.97
249	62.774
250	163.96
251	48.64
252	24.49
253	310.6
254	70.764
255	208.49
256	573.13
257	17.879
258	194.13
259	17.
260	109.88
261	46.452
262	11.744
263	6.0524
264	102.22
265	96.508
266	32.27
267	98.614
268	192.
269	46.196
270	97.621
271	9.1545
272	300.86
273	4.5117
274	264.24
275	126.35
276	74.528
277	178.86
278	186.3
279	125.32
280	139.92
281	350.09
282	1062.4
283	420.54
284	789.33
285	94.06
286	40.056
287	17.724
288	590.3
289	303.99
290	623.66
291	277.1
292	830.44
293	503.75
294	538.04
295	414.4
296	563.54
297	616.18
298	686.07
299	718.62
300	956.68
301	447.87
302	363.64
303	334.27
304	251.01
305	247.7
306	245.92
307	525.35
308	455.5
309	251.42
310	378.49
311	320.3
312	526.8
313	260.64
314	198.57
315	235.31
316	456.71
317	240.85
318	144.93
319	196.67
320	253.84
321	470.87
322	494.74
323	213.6
324	95.239
325	115.69
326	143.05
327	119.51
328	147.18
329	237.17
330	222.43
331	493.87
332	171.31
333	67.649
334	305.39
335	365.25
336	365.25
337	365.25
338	112.35
339	52.31
340	61.499
341	27.312
342	129.47
343	201.23
344	765.09
345	460.94
346	702.8
347	526.54
348	565.91
349	647.95
350	809.46
351	155.52
352	173.33
353	6.2453
354	18.104
355	36.943
356	63.913
357	109.76
358	341.45
359	510.33
360	1021.1
361	761.74
362	593.52
363	226.2
364	200.45
365	185.21
366	113.93
367	94.525
368	134.35
369	124.01
370	239.3
371	311.17
372	3.3723
373	623.79
374	531.05
375	339.13
376	144.13
377	83.588
378	38.947
379	21.381
380	8.7329
381	51.082
382	26.178
383	18.198
384	12.823
385	10.341
386	9.4681
387	187.34
388	371.38
389	520.17
390	603.7
391	350.23
392	524.34
393	37.317
394	21.971
395	14.205
396	5.6444
397	2.6361
398	0.85097
399	696.23
400	282.55
401	640.43
402	143.56
403	119.71
404	222.57
405	64.736
406	17.302
407	375.
408	53.996
409	448.78
410	539.83
411	10.977
412	248.57
413	9.8816
414	143.78
415	38.624
416	399.8
417	29.858
418	156.86
419	176.67
420	215.56
421	289.49
422	144.85
423	103.5
424	341.55
425	178.65
426	302.4
427	128.23
428	237.75
429	150.05
430	80.691
431	107.75
432	99.191
433	62.563
434	46.374
435	393.99
436	123.27
437	85.467
438	137.97
439	77.682
440	137.25
441	396.75
442	488.19
443	417.67
444	383.97
445	107.51
446	83.695
