Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.265
2	6.7086
3	10.679
4	16.861
5	27.149
6	68.682
7	87.486
8	144.86
9	172.52
10	483.28
11	1114.5
12	407.81
13	525.2
14	191.46
15	27.317
16	31.353
17	6.4528
18	8.6223
19	3.0498
20	8.0689
21	1.8022
22	4.3098
23	8.7774
24	24.529
25	17.922
26	161.45
27	217.93
28	622.82
29	1222.7
30	777.17
31	268.18
32	233.84
33	50.055
34	52.579
35	19.438
36	6.3255
37	4.5318
38	4.4977
39	1.8395
40	2.1232
41	3.4003
42	5.6306
43	2.7353
44	2.7215
45	6.0696
46	3.3408
47	14.981
48	54.65
49	172.2
50	263.82
51	164.09
52	274.02
53	988.84
54	220.72
55	375.07
56	336.4
57	208.32
58	31.188
59	18.491
60	3.9971
61	4.0537
62	13.032
63	9.8425
64	8.2646
65	10.72
66	11.008
67	6.3275
68	1.7465
69	7.4968
70	2.6452
71	4.5664
72	1.1286
73	5.3847
74	2.5034
75	1.8825
76	52.206
77	62.731
78	171.26
79	145.49
80	836.71
81	596.58
82	194.2
83	271.41
84	47.709
85	8.0957
86	4.8543
87	6.1926
88	10.838
89	4.8775
90	76.369
91	127.82
92	45.494
93	848.18
94	23.081
95	483.32
96	114.85
97	14.709
98	993.21
99	16.13
100	51.12
101	694.3
102	101.
103	9.975
104	41.238
105	43.355
106	992.15
107	95.872
108	222.08
109	188.87
110	63.663
111	1347.7
112	57.158
113	34.218
114	273.81
115	444.23
116	2.7328
117	29.101
118	1215.1
119	206.24
120	6.1791
121	15.01
122	270.72
123	99.724
124	31.653
125	1083.4
126	172.32
127	912.04
128	279.88
129	108.11
130	4.8248
131	10.857
132	227.3
133	78.956
134	108.1
135	151.79
136	1383.6
137	1621.4
138	1361.
139	1407.
140	1571.5
141	1696.8
142	2517.7
143	1527.1
144	1280.4
145	855.21
146	1198.9
147	1019.5
148	851.33
149	738.97
150	721.51
151	860.49
152	814.3
153	1140.3
154	1522.8
155	1504.8
156	1726.1
157	4195.8
158	5695.3
159	4368.8
160	2791.6
161	1549.3
162	39.063
163	31.869
164	44.669
165	76.407
166	182.77
167	282.07
168	278.62
169	508.7
170	950.49
171	54.483
172	38.205
173	34.918
174	18.988
175	20.434
176	29.137
177	34.627
178	1152.6
179	461.71
180	242.7
181	242.7
182	103.66
183	71.4
184	18.546
185	40.072
186	32.231
187	31.405
188	57.332
189	33.149
190	29.798
191	21.341
192	19.208
193	31.597
194	35.343
195	48.325
196	1073.6
197	45.969
198	161.87
199	272.78
200	262.61
201	343.02
202	595.35
203	826.28
204	887.37
205	140.75
206	857.22
207	81.655
208	143.49
209	257.85
210	455.01
211	455.01
212	591.98
213	953.79
214	1398.9
215	1389.4
216	1215.9
217	1039.3
218	757.25
219	264.6
220	218.12
221	163.56
222	83.416
223	83.416
224	20.938
225	37.828
226	27.556
227	50.207
228	1464.9
229	42.744
230	119.01
231	317.77
232	416.54
233	508.21
234	566.16
235	1097.2
236	94.608
237	120.73
238	92.61
239	62.298
240	43.925
241	35.838
242	1388.5
243	3240.7
244	6944.5
245	1877.8
246	1778.1
247	1038.8
248	1137.7
249	240.42
250	418.22
251	147.7
252	89.706
253	401.12
254	231.99
255	599.01
256	1501.5
257	63.002
258	811.03
259	67.707
260	340.26
261	51.1
262	11.688
263	25.176
264	248.29
265	187.57
266	59.477
267	212.3
268	382.47
269	70.026
270	165.34
271	30.485
272	605.34
273	25.079
274	539.39
275	193.13
276	182.25
277	237.97
278	670.86
279	172.75
280	269.94
281	709.29
282	2075.
283	1032.9
284	1717.1
285	461.86
286	178.33
287	99.165
288	1135.9
289	594.07
290	1140.8
291	498.27
292	1177.9
293	1218.
294	1024.7
295	689.09
296	1319.8
297	1344.3
298	1162.6
299	371.59
300	617.24
301	513.75
302	494.21
303	670.97
304	655.72
305	437.39
306	599.87
307	820.98
308	713.46
309	414.8
310	601.51
311	512.27
312	807.49
313	417.49
314	320.54
315	242.66
316	692.7
317	385.51
318	245.94
319	321.16
320	412.37
321	727.45
322	769.49
323	421.08
324	166.39
325	190.52
326	231.5
327	203.5
328	242.58
329	375.23
330	349.85
