Node Number	Equivalent (von-Mises) Stress (MPa)
323	496.44
324	177.61
325	207.77
326	258.75
327	212.59
328	262.98
329	427.27
330	399.19
331	1645.2
332	197.09
333	135.31
334	560.95
335	726.82
336	726.82
337	726.82
338	223.84
339	103.83
340	123.15
341	53.854
342	242.92
343	529.01
344	2085.9
345	1533.2
346	1714.6
347	1512.
348	1559.5
349	1974.9
350	2437.
351	289.98
352	314.16
353	12.096
354	35.071
355	71.357
356	123.07
357	208.4
358	668.62
359	980.56
360	2066.2
361	1664.1
362	1127.6
363	348.69
364	366.75
365	354.46
366	217.84
367	185.36
368	257.66
369	235.65
370	451.43
371	581.2
372	6.3863
373	1550.9
374	987.43
375	650.
376	278.7
377	161.42
378	75.209
379	41.392
380	16.899
381	101.97
382	52.352
383	36.331
384	25.452
385	20.162
386	18.349
387	365.51
388	914.25
389	1148.2
390	1260.3
391	805.62
392	1112.5
393	75.294
394	44.274
395	28.511
396	11.397
397	5.3155
398	1.5695
399	1270.8
400	462.51
401	1794.5
402	271.18
403	230.86
404	439.48
405	125.37
406	34.069
407	712.99
408	104.9
409	893.
410	1058.9
411	21.518
412	458.37
413	19.114
414	286.79
415	74.688
416	745.58
417	57.782
418	307.81
419	240.52
420	413.2
421	527.37
422	254.85
423	189.07
424	631.77
425	336.79
426	553.59
427	265.82
428	442.63
429	306.51
430	142.67
431	188.54
432	192.41
433	122.67
434	90.981
435	830.76
436	254.63
437	166.31
438	231.81
439	144.95
440	270.47
441	775.89
442	1041.2
443	869.69
444	1166.5
445	196.5
446	147.94
