Node Number	Equivalent (von-Mises) Stress (MPa)
272	21.249
273	1.026
274	20.769
275	5.8623
276	17.113
277	28.232
278	14.047
279	4.6878
280	9.6159
281	27.933
282	61.088
283	46.94
284	59.117
285	11.399
286	5.8587
287	5.238
288	39.497
289	39.077
290	72.658
291	54.734
292	69.833
293	56.272
294	60.434
295	39.006
296	27.339
297	33.83
298	61.076
299	168.89
300	122.79
301	109.4
302	33.696
303	24.145
304	40.442
305	52.497
306	41.247
307	72.405
308	63.185
309	35.839
310	53.287
311	46.343
312	75.594
313	35.523
314	25.888
315	100.47
316	65.498
317	35.958
318	22.607
319	29.225
320	37.142
321	66.547
322	68.979
323	30.682
324	15.917
325	17.868
326	23.377
327	20.021
328	23.025
329	35.202
330	33.201
331	60.076
332	35.332
333	7.6993
334	39.609
335	41.891
336	41.891
337	41.891
338	12.834
339	6.0004
340	6.9957
341	3.1839
342	18.699
343	16.37
344	73.828
345	47.532
346	56.627
347	38.264
348	38.465
349	48.589
350	65.884
351	20.69
352	25.641
353	0.74865
354	2.169
355	4.4301
356	7.6992
357	13.432
358	40.557
359	61.269
360	130.27
361	89.594
362	79.163
363	43.192
364	26.061
365	20.267
366	12.607
367	10.731
368	16.035
369	15.162
370	29.682
371	39.67
372	0.41403
373	72.213
374	66.254
375	41.413
376	17.351
377	10.042
378	4.6722
379	2.5627
380	1.0477
381	5.8299
382	3.0072
383	2.0997
384	1.4888
385	1.2294
386	1.136
387	25.052
388	28.48
389	45.434
390	63.264
391	40.426
392	65.709
393	4.2286
394	2.5017
395	1.6272
396	0.64183
397	0.30377
398	0.10856
399	99.862
400	76.821
401	54.789
402	21.236
403	14.429
404	26.366
405	7.7457
406	2.0204
407	44.782
408	6.4479
409	52.639
410	64.664
411	1.2956
412	31.731
413	1.1878
414	16.231
415	4.6152
416	53.287
417	3.5822
418	18.587
419	28.238
420	26.176
421	42.026
422	21.427
423	13.784
424	48.508
425	25.811
426	43.761
427	28.341
428	34.457
429	22.14
430	14.829
431	14.287
432	10.904
433	6.2901
434	5.2883
435	40.461
436	13.555
437	12.538
438	17.771
439	11.145
440	29.914
441	44.891
442	54.451
443	43.99
444	25.537
445	17.05
446	13.905
