Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2767
2	6.7699
3	10.75
4	17.012
5	27.435
6	65.207
7	80.545
8	137.59
9	168.44
10	470.19
11	1110.3
12	413.44
13	500.8
14	187.33
15	22.846
16	30.168
17	5.679
18	8.294
19	3.0721
20	8.0821
21	1.7746
22	4.4492
23	8.228
24	23.681
25	16.565
26	157.71
27	200.1
28	604.31
29	1212.6
30	763.35
31	256.73
32	220.26
33	46.543
34	47.153
35	20.023
36	6.1556
37	4.0184
38	4.2513
39	1.8476
40	2.1165
41	3.1234
42	5.3411
43	2.8893
44	2.6354
45	5.7931
46	3.4328
47	14.663
48	55.097
49	167.91
50	257.26
51	159.95
52	266.86
53	983.56
54	211.71
55	368.82
56	332.59
57	196.93
58	29.171
59	17.827
60	3.8667
61	3.9883
62	13.045
63	9.765
64	8.0582
65	10.727
66	11.101
67	5.962
68	1.6757
69	7.6635
70	2.5315
71	4.4357
72	1.1272
73	5.2683
74	2.3938
75	2.0782
76	51.377
77	60.96
78	168.27
79	138.
80	822.91
81	592.18
82	188.92
83	265.95
84	44.811
85	7.7371
86	4.7293
87	6.1805
88	10.978
89	4.8086
90	72.983
91	122.76
92	46.221
93	834.29
94	22.704
95	475.58
96	108.97
97	14.243
98	983.93
99	15.607
100	51.667
101	684.18
102	96.219
103	9.6349
104	40.857
105	41.486
106	973.25
107	95.295
108	207.68
109	180.02
110	62.823
111	1322.3
112	54.284
113	34.093
114	267.21
115	425.37
116	2.5514
117	27.914
118	1193.7
119	203.68
120	6.3138
121	14.625
122	271.3
123	95.982
124	31.264
125	1066.6
126	172.02
127	906.1
128	262.66
129	107.03
130	4.6775
131	10.672
132	222.53
133	73.97
134	105.2
135	145.41
136	1365.9
137	1598.
138	1343.2
139	1384.
140	1554.3
141	1680.7
142	2510.9
143	1515.5
144	1267.7
145	844.33
146	1181.
147	1004.4
148	838.7
149	726.78
150	708.69
151	847.23
152	802.37
153	1125.1
154	1500.2
155	1481.3
156	1708.5
157	4181.
158	5735.9
159	4381.
160	2771.8
161	1538.6
162	38.837
163	31.907
164	44.626
165	75.635
166	179.07
167	276.04
168	273.3
169	499.34
170	935.91
171	53.738
172	37.77
173	34.442
174	18.695
175	20.113
176	28.874
177	34.571
178	1137.4
179	454.93
180	237.34
181	237.34
182	101.81
183	70.152
184	19.026
185	39.763
186	32.161
187	31.458
188	56.556
189	33.071
190	29.499
191	21.076
192	18.907
193	31.164
194	34.746
195	47.602
196	1059.8
197	43.92
198	159.97
199	269.57
200	258.82
201	336.42
202	589.15
203	820.19
204	878.04
205	139.74
206	842.87
207	81.092
208	142.23
209	255.72
210	452.45
211	452.45
212	586.53
213	941.17
214	1378.3
215	1370.2
216	1199.2
217	1024.7
218	746.19
219	258.45
220	213.05
221	159.69
222	81.182
223	81.182
224	20.029
225	37.339
226	26.555
227	49.561
228	1450.2
229	42.005
230	117.18
231	314.59
232	413.13
233	503.3
234	559.59
235	1086.1
236	93.832
237	120.36
238	92.344
239	61.804
240	43.423
241	35.08
242	1383.2
243	3293.
244	7010.8
245	1883.
246	1765.4
247	1037.7
248	1121.5
249	240.13
250	413.91
251	146.94
252	88.305
253	389.69
254	229.31
255	586.16
256	1527.
257	62.478
258	806.48
259	66.753
260	335.96
261	50.184
262	11.664
263	24.925
264	246.4
265	185.29
266	58.787
267	210.61
268	377.72
269	69.043
270	163.13
271	30.196
272	597.48
273	24.973
274	531.33
275	189.47
276	181.11
277	232.65
278	662.57
279	168.61
280	265.73
281	696.37
282	2069.3
283	1019.4
284	1705.7
285	457.63
286	176.57
287	98.632
288	1119.6
289	586.44
290	1122.9
291	493.92
292	1178.4
293	1198.8
294	1000.3
295	677.28
296	1312.6
297	1335.7
298	1157.9
299	371.
300	617.54
301	513.13
302	494.06
303	667.75
304	651.52
305	431.58
306	594.77
307	813.8
308	707.32
309	412.17
310	596.82
311	508.56
312	800.09
313	414.28
314	317.77
315	241.63
316	686.1
317	382.8
318	244.86
319	319.18
320	409.63
321	720.92
322	762.7
323	416.46
324	165.35
325	189.13
326	229.74
327	202.62
328	241.22
329	372.38
330	347.18
331	1416.1
332	295.18
333	95.196
334	402.38
335	498.62
336	498.62
337	498.62
338	155.43
339	72.265
340	86.844
341	37.406
342	218.95
343	414.05
344	1528.8
345	1317.
346	1220.5
347	1230.8
348	1147.
349	1436.6
350	1778.2
351	215.12
352	272.32
353	8.8802
354	25.669
355	51.939
356	89.74
357	151.58
358	494.74
359	721.76
360	1526.6
361	1177.6
362	859.71
363	270.29
364	253.83
365	247.28
366	143.95
367	103.92
368	170.99
369	160.34
370	313.4
371	408.57
372	4.6562
373	1095.8
374	716.57
375	475.35
376	204.16
377	117.95
378	54.755
379	30.274
380	12.414
381	71.613
382	37.296
383	25.89
384	17.991
385	14.489
386	13.438
387	362.76
388	641.7
389	775.74
390	872.26
391	566.23
392	750.66
393	53.865
394	31.828
395	20.382
396	8.1431
397	3.9718
398	1.1411
399	898.64
400	358.98
401	1415.9
402	258.49
403	164.02
404	324.37
405	89.774
406	24.233
407	483.32
408	76.774
409	667.55
410	781.66
411	15.263
412	326.49
413	14.01
414	197.49
415	52.897
416	526.27
417	42.108
418	227.14
419	156.17
420	296.56
421	452.26
422	245.54
423	185.52
424	538.
425	311.06
426	475.05
427	248.38
428	392.67
429	283.51
430	150.09
431	112.91
432	112.53
433	61.553
434	65.19
435	565.77
436	175.84
437	164.15
438	169.5
439	150.05
440	235.08
441	631.27
442	703.13
443	530.96
444	948.93
445	199.85
446	151.42
