Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1127e-012
2	2.8225e-012
3	2.7609e-014
4	4.6285e-014
5	5.3953e-014
6	1.357e-013
7	9.0063e-014
8	1.4022e-013
9	1.354e-012
10	5.059e-013
11	3.0025e-012
12	3.2738e-012
13	1.0973e-011
14	5.0687e-012
15	4.9565e-012
16	1.0847e-011
17	8.5316e-012
18	9.4267e-012
19	9.4587e-012
20	2.0659e-014
21	2.0752e-012
22	4.2699e-012
23	6.436e-012
24	1.8114e-011
25	6.0109e-012
26	1.9366e-012
27	3.3358e-012
28	4.2447e-012
29	2.83e-012
30	4.2994e-012
31	1.0547e-012
32	7.6145e-013
33	1.9003e-013
34	2.0119e-013
35	1.6068e-013
36	3.0871e-014
37	1.4083e-011
38	5.3341e-012
39	8.9081e-012
40	7.8779e-012
41	7.0187e-012
42	5.9743e-012
43	6.1086e-012
44	1.3521e-014
45	4.11e-012
46	4.4728e-012
47	3.2389e-012
48	6.5204e-012
49	7.8817e-012
50	8.0814e-012
51	7.4123e-012
52	1.5156e-011
53	4.5786e-012
54	8.657e-013
55	1.0819e-012
56	5.9398e-013
57	1.0661e-012
58	3.4218e-013
59	3.7294e-013
60	4.7685e-014
61	3.2971e-014
62	2.6239e-013
63	2.0175e-013
64	9.8541e-014
65	6.9139e-014
66	4.7958e-014
67	8.8869e-012
68	5.5214e-012
69	6.0268e-012
70	3.5397e-012
71	9.3062e-012
72	4.1202e-012
73	6.19e-012
74	3.3952e-014
75	3.9623e-012
76	2.771e-012
77	3.2462e-012
78	2.5641e-012
79	5.4971e-012
80	2.6875e-012
81	1.6605e-012
82	8.9425e-013
83	1.3067e-012
84	3.9585e-013
85	1.1195e-013
86	5.1883e-014
87	2.2561e-013
88	1.5975e-013
89	5.4259e-014
90	5.0753e-013
91	1.6288e-012
92	3.53e-012
93	1.2347e-012
94	2.7172e-012
95	6.6968e-013
96	1.3152e-013
97	2.6317e-012
98	9.3469e-013
99	9.3557e-014
100	1.6898e-012
101	3.5119e-013
102	1.8697e-013
103	7.7782e-014
104	4.1205e-012
105	9.9155e-013
106	2.7004e-012
107	2.3411e-012
108	5.1169e-012
109	2.2975e-013
110	3.7957e-012
111	3.819e-012
112	4.6503e-013
113	6.251e-012
114	8.4526e-013
115	3.1212e-012
116	1.5838e-012
117	1.5013e-013
118	6.0429e-012
119	3.3036e-012
120	1.7601e-012
121	1.9617e-013
122	1.3943e-012
123	5.0729e-013
124	5.1766e-012
125	3.5777e-012
126	1.6043e-012
127	1.7844e-012
128	4.8777e-012
129	4.36e-012
130	5.2043e-012
131	1.2929e-013
132	1.0321e-012
133	4.4475e-012
134	2.6337e-012
135	3.6353e-013
136	2.1392e-013
137	8.8868e-013
138	3.7766e-013
139	9.2965e-013
140	1.234e-012
141	2.0137e-012
142	1.546e-012
143	8.0744e-013
144	6.915e-013
145	5.0901e-013
146	1.2475e-013
147	3.2439e-013
148	1.6382e-013
149	3.2633e-013
150	3.9259e-013
151	3.4848e-013
152	4.7757e-013
153	3.0254e-013
154	1.545e-012
155	1.2191e-012
156	2.9197e-012
157	4.3998e-012
158	4.4898e-012
159	2.1324e-012
160	1.1414e-012
161	7.8003e-013
162	2.595e-015
163	2.4341e-015
164	5.1771e-015
165	1.012e-014
166	1.9036e-014
167	2.5682e-014
168	4.3268e-014
169	5.5096e-014
170	9.0398e-014
171	6.9367e-015
172	5.8071e-015
173	6.3093e-015
174	5.5986e-015
175	4.3996e-015
176	3.8104e-015
177	2.7737e-015
178	1.8596e-013
179	9.0139e-014
180	5.2507e-014
181	5.2507e-014
182	2.9758e-014
183	2.1891e-014
184	1.3885e-014
185	6.6484e-015
186	2.5324e-015
187	2.5076e-015
188	4.4312e-015
189	2.7104e-015
190	2.973e-015
191	3.1512e-015
192	5.2012e-015
193	6.3488e-015
194	4.4893e-015
195	5.8911e-015
196	8.8705e-013
197	2.494e-013
198	1.1542e-012
199	1.2839e-012
200	1.2625e-012
201	1.5246e-012
202	1.0334e-012
203	2.8035e-012
204	1.5465e-012
205	6.7992e-013
206	3.5737e-013
207	1.0938e-012
208	1.8698e-012
209	1.9144e-012
210	9.3009e-013
211	9.3009e-013
212	9.6737e-013
213	1.3889e-012
214	1.5992e-012
215	1.0475e-012
216	2.7738e-013
217	2.6146e-013
218	1.9916e-013
219	4.9854e-014
220	4.7407e-014
221	3.8478e-014
222	2.167e-014
223	2.167e-014
224	1.1186e-014
225	4.9467e-015
226	2.5852e-012
227	1.7879e-012
228	4.0717e-012
229	4.4472e-012
230	4.9482e-012
231	2.4276e-012
232	1.5674e-012
233	1.1155e-012
234	1.4982e-012
235	3.2108e-012
236	1.2271e-012
237	1.9375e-012
238	2.5573e-012
239	6.2425e-013
240	1.8246e-012
241	4.3159e-012
242	6.0291e-012
243	6.9226e-012
244	5.7064e-012
245	1.548e-012
246	9.3692e-013
247	1.0185e-012
248	7.6369e-013
249	1.3401e-012
250	1.0873e-012
251	7.8366e-013
252	1.6209e-012
253	1.1519e-012
254	1.9706e-012
255	1.6086e-012
256	2.468e-012
257	2.1174e-012
258	1.8136e-012
259	1.5298e-012
260	8.8959e-013
261	1.8431e-014
262	4.7489e-015
263	4.8936e-015
264	2.0695e-013
265	5.0783e-014
266	1.4678e-014
267	3.5266e-014
268	1.169e-013
269	1.2052e-014
270	2.5724e-014
271	5.5878e-015
272	1.8833e-013
273	4.1315e-015
274	1.2807e-013
275	4.4621e-014
276	4.5455e-013
277	3.6929e-013
278	7.481e-013
279	1.8033e-014
280	5.8452e-014
281	4.7752e-013
282	1.4217e-012
283	9.7885e-013
284	2.7728e-012
285	1.0144e-012
286	7.1322e-013
287	9.9978e-013
288	7.9834e-013
289	3.1389e-013
290	1.78e-013
291	1.2413e-013
292	3.2008e-013
293	1.0203e-013
294	1.1293e-013
295	7.09e-014
296	1.3573e-013
297	9.8929e-014
298	1.2382e-013
299	4.0003e-013
300	1.4138e-013
301	1.7583e-013
302	1.1953e-013
303	1.6855e-013
304	7.1861e-014
305	3.4273e-014
306	7.6684e-014
307	2.1197e-013
308	1.0204e-013
309	1.7182e-013
310	1.7371e-013
311	9.3722e-014
312	7.2253e-014
313	2.0407e-013
314	8.6633e-014
315	1.9325e-013
316	3.0141e-013
317	1.6859e-013
318	1.3778e-013
319	1.5747e-013
320	1.008e-013
321	2.7221e-013
322	2.3045e-013
323	1.0899e-013
324	1.1202e-013
325	8.278e-014
326	1.06e-013
327	8.6213e-014
328	1.1696e-013
329	2.0816e-013
330	8.5457e-014
331	2.7316e-013
332	1.347e-013
333	2.2054e-013
334	1.9957e-013
335	8.2612e-014
336	1.1962e-013
337	1.5395e-013
338	7.2111e-013
339	6.8361e-013
340	2.7406e-013
341	6.6771e-013
342	6.8038e-014
343	5.1629e-014
344	2.2854e-013
345	2.1686e-013
346	3.8193e-013
347	4.5634e-013
348	1.8465e-013
349	1.5104e-013
350	1.6595e-013
351	5.7915e-014
352	7.7807e-014
353	3.8173e-013
354	2.6484e-013
355	7.5603e-014
356	1.0778e-013
357	1.2969e-013
358	8.5955e-014
359	1.0226e-013
360	1.1251e-013
361	1.8926e-013
362	1.346e-013
363	1.5715e-013
364	7.7335e-014
365	1.7083e-013
366	9.7287e-014
367	1.1709e-013
368	1.8792e-013
369	1.4827e-013
370	6.3072e-014
371	6.4466e-014
372	5.8637e-013
373	1.0994e-013
374	1.2948e-013
375	1.3627e-013
376	1.4777e-013
377	1.1404e-013
378	1.2713e-013
379	2.0128e-013
380	3.633e-013
381	2.2395e-013
382	1.2485e-013
383	1.3871e-013
384	1.5497e-013
385	1.9087e-013
386	8.3295e-014
387	1.6257e-013
388	2.6779e-013
389	3.0801e-013
390	1.9815e-013
391	2.5193e-013
392	7.8066e-014
393	1.8674e-013
394	2.3446e-013
395	5.5566e-014
396	1.8913e-013
397	1.2359e-013
398	5.6532e-013
399	1.2971e-013
400	5.4169e-014
401	1.2742e-013
402	1.2539e-013
403	8.5069e-014
404	2.7868e-014
405	9.9618e-014
406	4.3574e-014
407	1.6251e-013
408	6.6536e-014
409	3.8154e-014
410	9.7121e-014
411	7.5812e-014
412	5.2795e-014
413	1.4118e-013
414	9.5196e-014
415	9.6791e-014
416	3.8666e-014
417	7.7948e-014
418	1.0008e-013
419	2.3626e-014
420	9.3946e-014
421	1.6456e-013
422	3.8683e-014
423	5.4495e-014
424	7.7896e-014
425	5.6267e-014
426	1.6698e-013
427	8.3068e-014
428	1.3921e-014
429	8.8258e-014
430	6.2848e-014
431	8.0849e-014
432	3.0948e-014
433	3.3663e-014
434	3.5954e-013
435	1.3197e-013
436	2.7569e-014
437	5.724e-014
438	5.6216e-014
439	7.6404e-014
440	5.6061e-014
441	6.92e-014
442	7.6133e-014
443	6.5156e-014
444	1.6638e-013
445	8.4894e-014
446	4.8237e-014
