Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9769
2	3.2054
3	34.022
4	49.631
5	81.25
6	310.09
7	306.42
8	291.18
9	230.33
10	777.69
11	1094.6
12	513.98
13	719.27
14	406.71
15	112.95
16	39.4
17	9.133
18	7.9381
19	3.3795
20	28.577
21	1.6063
22	5.6306
23	11.863
24	29.535
25	57.445
26	143.71
27	548.29
28	753.45
29	1178.1
30	1136.6
31	545.09
32	661.67
33	157.46
34	327.89
35	126.11
36	30.489
37	6.1505
38	3.2505
39	3.5186
40	3.5971
41	5.6576
42	4.2039
43	3.3046
44	4.0455
45	3.9653
46	24.146
47	26.773
48	106.69
49	229.63
50	278.81
51	741.59
52	1226.8
53	1963.4
54	814.17
55	726.16
56	598.64
57	353.59
58	194.12
59	85.564
60	6.1438
61	5.4414
62	20.27
63	10.195
64	17.885
65	33.804
66	33.317
67	3.3926
68	1.1744
69	4.1077
70	4.4571
71	6.5214
72	5.7079
73	3.5763
74	5.9549
75	11.114
76	37.938
77	184.65
78	133.91
79	803.69
80	1091.3
81	1131.7
82	313.08
83	395.86
84	166.8
85	17.089
86	7.698
87	13.154
88	35.168
89	17.827
90	159.56
91	308.75
92	32.779
93	974.48
94	10.837
95	305.4
96	309.71
97	7.4
98	1068.9
99	46.949
100	151.97
101	729.83
102	224.87
103	61.626
104	45.218
105	193.92
106	1029.1
107	57.846
108	800.43
109	378.01
110	51.901
111	2255.2
112	295.15
113	7.5464
114	426.83
115	916.44
116	4.9837
117	155.22
118	1339.1
119	428.7
120	6.1113
121	47.987
122	353.25
123	208.06
124	17.107
125	1323.1
126	295.26
127	911.74
128	672.08
129	76.888
130	5.4294
131	26.389
132	297.97
133	574.47
134	120.88
135	294.61
136	1234.8
137	1435.7
138	1220.1
139	1124.8
140	1367.4
141	1562.4
142	2051.2
143	1430.
144	1069.2
145	701.2
146	1078.8
147	865.43
148	764.68
149	675.96
150	711.75
151	795.75
152	766.1
153	1032.2
154	1306.6
155	1150.8
156	1399.7
157	3530.8
158	4101.9
159	3430.5
160	2176.7
161	1099.6
162	19.437
163	13.358
164	34.184
165	81.459
166	206.29
167	316.07
168	291.59
169	496.31
170	868.99
171	44.26
172	29.526
173	28.835
174	17.168
175	17.132
176	21.771
177	18.512
178	1039.5
179	438.35
180	282.99
181	282.99
182	122.09
183	85.138
184	23.97
185	26.66
186	17.101
187	12.155
188	47.966
189	20.147
190	24.178
191	18.097
192	17.064
193	26.412
194	31.375
195	41.902
196	796.63
197	34.696
198	83.097
199	144.52
200	161.16
201	279.87
202	328.69
203	378.07
204	590.69
205	70.693
206	761.95
207	37.34
208	82.464
209	129.27
210	179.3
211	179.3
212	294.86
213	566.3
214	1028.4
215	1187.5
216	1108.4
217	952.06
218	704.51
219	296.79
220	252.71
221	193.76
222	109.43
223	109.43
224	38.979
225	29.844
226	18.702
227	22.284
228	970.33
229	20.584
230	61.564
231	145.04
232	177.33
233	197.82
234	194.55
235	631.36
236	45.37
237	56.677
238	40.262
239	27.547
240	19.679
241	17.548
242	927.49
243	1851.2
244	4438.
245	1585.6
246	1371.3
247	656.56
248	892.96
249	96.528
250	303.72
251	80.898
252	47.075
253	489.69
254	129.42
255	406.36
256	976.45
257	30.968
258	441.76
259	30.851
260	206.13
261	63.263
262	15.161
263	17.63
264	195.62
265	173.9
266	56.057
267	178.08
268	341.7
269	74.286
270	165.56
271	23.938
272	546.69
273	16.683
274	492.47
275	212.21
276	131.8
277	308.63
278	401.1
279	202.49
280	259.19
281	647.61
282	1863.4
283	875.16
284	1406.
285	209.43
286	89.032
287	41.25
288	1043.4
289	583.21
290	1165.2
291	432.56
292	1346.6
293	1181.8
294	1172.7
295	790.23
296	1219.5
297	1250.6
298	1236.1
299	737.53
300	945.33
301	564.42
302	453.05
303	576.55
304	536.76
305	407.01
306	499.06
307	831.29
308	720.1
309	396.54
310	596.69
311	503.98
312	833.61
313	416.65
314	323.78
315	271.97
316	713.24
317	373.36
318	222.91
319	306.05
320	396.96
321	741.06
322	780.8
323	397.2
324	150.59
325	179.55
326	223.15
327	183.6
328	227.
329	368.13
330	344.58
331	1086.
332	180.3
333	112.94
334	482.97
335	606.13
336	606.13
337	606.13
338	186.73
339	86.875
340	102.78
341	45.191
342	204.64
343	404.55
344	1645.1
345	1052.1
346	1360.1
347	1143.1
348	1219.8
349	1522.
350	1862.4
351	247.45
352	269.62
353	10.297
354	29.84
355	60.754
356	104.89
357	178.2
358	565.67
359	832.64
360	1731.5
361	1370.8
362	971.72
363	308.94
364	313.91
365	300.09
366	184.14
367	155.65
368	217.53
369	199.95
370	383.62
371	496.22
372	5.499
373	1231.2
374	846.71
375	553.09
376	236.82
377	137.42
378	64.044
379	35.227
380	14.395
381	85.213
382	43.851
383	30.469
384	21.401
385	17.102
386	15.609
387	296.85
388	727.22
389	940.92
390	1049.3
391	658.92
392	933.13
393	62.803
394	36.985
395	23.848
396	9.5008
397	4.4344
398	1.3687
399	1094.1
400	406.48
401	1326.7
402	225.79
403	196.39
404	371.28
405	106.62
406	28.768
407	611.57
408	89.175
409	751.59
410	895.62
411	18.2
412	394.98
413	16.278
414	239.15
415	63.585
416	641.59
417	49.188
418	260.62
419	229.73
420	352.63
421	451.83
422	219.5
423	154.4
424	536.49
425	281.79
426	473.23
427	215.78
428	373.62
429	248.55
430	123.4
431	166.27
432	162.8
433	104.06
434	76.854
435	683.33
436	209.93
437	137.38
438	207.59
439	121.28
440	216.96
441	649.67
442	867.01
443	718.22
444	854.79
445	166.15
446	127.54
