Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.064
2	0.55008
3	114.86
4	39.332
5	48.419
6	26.428
7	41.621
8	68.977
9	93.128
10	225.95
11	174.92
12	245.85
13	192.63
14	189.61
15	20.42
16	14.98
17	3.7703
18	4.9828
19	2.0777
20	64.102
21	0.71491
22	1.934
23	2.9881
24	11.97
25	9.4983
26	111.47
27	219.81
28	283.15
29	250.04
30	366.23
31	138.94
32	74.016
33	22.63
34	42.144
35	77.177
36	28.429
37	2.285
38	1.8612
39	2.1668
40	2.3049
41	1.6549
42	2.3267
43	1.6929
44	87.845
45	1.9014
46	3.531
47	6.5108
48	25.562
49	30.987
50	111.93
51	139.43
52	155.37
53	121.33
54	353.45
55	221.69
56	128.
57	102.04
58	36.822
59	36.956
60	31.236
61	34.558
62	34.536
63	16.543
64	10.478
65	39.629
66	29.629
67	1.6816
68	1.08
69	1.4286
70	1.3902
71	3.1259
72	1.9131
73	1.8104
74	46.979
75	1.6543
76	11.365
77	20.044
78	64.592
79	191.12
80	288.83
81	284.66
82	155.11
83	120.71
84	35.744
85	21.745
86	10.185
87	14.566
88	14.48
89	19.413
90	29.21
91	127.9
92	5.4313
93	254.32
94	5.4505
95	165.42
96	24.952
97	2.4186
98	98.287
99	16.965
100	35.677
101	195.97
102	70.011
103	20.088
104	5.6069
105	61.285
106	114.4
107	23.397
108	141.08
109	43.33
110	3.5341
111	133.31
112	37.244
113	9.0591
114	97.151
115	230.
116	3.1865
117	40.564
118	167.33
119	66.913
120	1.7239
121	12.854
122	342.98
123	48.146
124	14.634
125	122.5
126	137.68
127	130.69
128	149.16
129	60.199
130	2.1502
131	9.4199
132	145.58
133	115.75
134	12.708
135	32.771
136	66.564
137	98.211
138	67.205
139	93.973
140	71.233
141	68.562
142	69.1
143	65.664
144	74.85
145	40.041
146	65.562
147	57.804
148	42.862
149	38.393
150	38.528
151	42.759
152	39.436
153	54.46
154	102.35
155	105.14
156	101.05
157	123.23
158	114.51
159	149.61
160	190.06
161	80.042
162	1.6506
163	1.3776
164	2.3116
165	4.2719
166	8.6102
167	12.801
168	13.358
169	23.658
170	49.52
171	2.1864
172	1.5528
173	1.4357
174	0.78042
175	0.80279
176	1.294
177	1.5674
178	55.469
179	22.283
180	11.32
181	11.32
182	5.3492
183	3.8858
184	1.4439
185	1.5391
186	1.0697
187	1.3651
188	2.1785
189	1.4276
190	1.3033
191	0.90422
192	0.74956
193	1.2241
194	1.3552
195	1.9422
196	76.666
197	2.275
198	2.8118
199	3.9062
200	15.086
201	34.727
202	44.206
203	63.489
204	36.993
205	2.3442
206	47.764
207	1.1884
208	3.794
209	8.8844
210	16.901
211	16.901
212	14.797
213	34.337
214	85.362
215	75.355
216	58.407
217	49.843
218	36.25
219	11.74
220	9.8755
221	7.6003
222	4.4872
223	4.4872
224	1.2072
225	1.3649
226	2.6242
227	1.941
228	122.53
229	2.7708
230	5.0516
231	14.725
232	17.597
233	24.143
234	29.184
235	75.275
236	2.3216
237	2.8689
238	3.3256
239	2.2386
240	1.9952
241	2.1699
242	111.85
243	59.816
244	147.22
245	126.11
246	162.99
247	57.142
248	68.469
249	22.839
250	35.04
251	17.559
252	7.6661
253	84.157
254	13.814
255	42.96
256	88.817
257	6.5387
258	34.566
259	4.1653
260	22.427
261	2.772
262	0.71084
263	0.87109
264	14.669
265	8.9634
266	3.0279
267	11.321
268	18.449
269	3.44
270	8.6186
271	1.3418
272	28.702
273	1.1568
274	27.951
275	9.0638
276	20.666
277	35.433
278	19.962
279	7.6709
280	13.188
281	38.064
282	81.365
283	63.625
284	78.852
285	13.344
286	6.5664
287	5.5765
288	53.638
289	59.155
290	116.47
291	78.056
292	109.85
293	87.775
294	90.521
295	58.55
296	41.186
297	49.74
298	93.949
299	256.51
300	201.03
301	162.79
302	49.584
303	36.775
304	59.601
305	76.437
306	59.703
307	105.31
308	91.904
309	52.02
310	77.45
311	67.293
312	109.79
313	51.502
314	37.5
315	146.26
316	95.479
317	52.339
318	32.856
319	42.478
320	53.96
321	96.86
322	100.36
323	45.055
324	23.217
325	25.837
326	33.939
327	29.086
328	33.481
329	51.258
330	48.359
331	83.724
332	50.26
333	11.263
334	58.029
335	61.195
336	61.195
337	61.195
338	18.753
339	8.7743
340	10.236
341	4.6588
342	27.146
343	24.364
344	115.05
345	69.501
346	82.973
347	56.443
348	57.625
349	73.708
350	102.09
351	30.2
352	37.318
353	1.0985
354	3.1819
355	6.4972
356	11.292
357	19.698
358	59.49
359	89.707
360	193.48
361	132.99
362	122.64
363	59.642
364	36.787
365	29.361
366	18.407
367	15.669
368	23.438
369	22.163
370	43.373
371	57.981
372	0.60806
373	108.87
374	97.037
375	60.774
376	25.457
377	14.729
378	6.8522
379	3.7594
380	1.5373
381	8.5297
382	4.4083
383	3.0791
384	2.1838
385	1.8041
386	1.6667
387	36.725
388	41.567
389	66.449
390	92.697
391	59.666
392	97.372
393	6.1958
394	3.6678
395	2.3854
396	0.94041
397	0.44502
398	0.15973
399	152.19
400	111.38
401	81.484
402	30.701
403	21.17
404	38.712
405	11.364
406	2.9644
407	65.676
408	9.4586
409	77.254
410	94.956
411	1.9011
412	46.501
413	1.7429
414	23.702
415	6.7746
416	78.64
417	5.2558
418	27.273
419	41.138
420	38.414
421	61.172
422	31.225
423	20.374
424	70.538
425	37.343
426	63.707
427	40.974
428	50.011
429	31.905
430	21.456
431	20.955
432	15.844
433	9.2554
434	7.7443
435	59.227
436	19.84
437	18.125
438	25.805
439	16.094
440	41.909
441	65.192
442	80.771
443	64.275
444	37.831
445	24.691
446	20.178
