Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.0341
2	3.7785
3	1.6129
4	3.4356
5	8.8067
6	8.2672
7	15.137
8	31.596
9	33.531
10	44.79
11	109.35
12	126.41
13	180.11
14	150.56
15	52.992
16	27.411
17	8.9754
18	7.2925
19	4.5597
20	1.283
21	2.2155
22	6.5418
23	13.129
24	27.252
25	37.801
26	42.606
27	137.42
28	165.17
29	45.538
30	121.52
31	29.168
32	24.729
33	16.386
34	15.587
35	13.874
36	2.4537
37	4.9551
38	1.4508
39	2.1045
40	3.4548
41	5.1414
42	4.3164
43	4.3868
44	3.071
45	1.8221
46	16.397
47	18.097
48	62.243
49	36.404
50	154.94
51	54.319
52	541.63
53	116.92
54	54.491
55	51.292
56	49.987
57	34.35
58	13.011
59	9.1542
60	4.0057
61	2.2542
62	6.8819
63	4.7885
64	5.5979
65	4.3116
66	2.6363
67	1.3101
68	2.3184
69	5.8758
70	3.9318
71	5.72
72	4.725
73	2.1933
74	5.4284
75	7.2976
76	14.426
77	41.379
78	47.14
79	113.09
80	160.72
81	99.639
82	60.415
83	49.151
84	21.498
85	8.8874
86	4.3616
87	7.2176
88	10.182
89	3.2812
90	17.113
91	70.201
92	19.048
93	85.058
94	5.2692
95	66.438
96	23.379
97	10.758
98	64.506
99	8.3588
100	38.212
101	51.628
102	24.663
103	4.7458
104	30.415
105	27.371
106	134.75
107	30.841
108	158.83
109	19.536
110	14.706
111	153.73
112	12.448
113	20.279
114	32.698
115	206.54
116	4.7794
117	6.113
118	116.66
119	202.31
120	7.1181
121	6.8998
122	52.443
123	20.139
124	22.443
125	124.03
126	43.658
127	80.336
128	123.7
129	33.244
130	4.7973
131	5.3692
132	44.721
133	132.46
134	10.288
135	13.952
136	27.15
137	36.026
138	22.413
139	57.731
140	92.87
141	217.28
142	164.6
143	60.526
144	94.259
145	24.747
146	28.197
147	22.345
148	14.43
149	22.144
150	28.791
151	18.403
152	33.81
153	20.35
154	59.363
155	62.594
156	298.91
157	373.75
158	680.8
159	374.97
160	301.9
161	117.81
162	0.86662
163	0.78583
164	0.89971
165	1.2122
166	1.8852
167	2.83
168	4.8046
169	8.4004
170	20.272
171	0.8774
172	0.66178
173	0.55537
174	0.23804
175	0.31219
176	0.52028
177	0.74293
178	21.616
179	7.2975
180	1.6617
181	1.6617
182	0.60612
183	0.55179
184	0.49406
185	0.79464
186	0.85129
187	0.78612
188	1.017
189	0.74691
190	0.55157
191	0.41116
192	0.27386
193	0.48919
194	0.59279
195	0.77333
196	66.851
197	6.933
198	6.2329
199	10.403
200	22.035
201	52.033
202	50.095
203	72.516
204	72.372
205	3.3829
206	24.056
207	2.0763
208	1.9012
209	5.564
210	19.423
211	19.423
212	24.831
213	68.619
214	58.983
215	41.56
216	16.43
217	18.682
218	12.534
219	2.3118
220	1.5826
221	1.0849
222	0.42012
223	0.42012
224	0.51354
225	0.72694
226	2.6441
227	3.045
228	435.84
229	1.2297
230	0.81764
231	11.648
232	22.373
233	18.801
234	74.769
235	261.58
236	4.5624
237	3.0609
238	2.5303
239	1.9156
240	3.6925
241	2.9853
242	518.64
243	756.44
244	782.38
245	302.19
246	310.32
247	180.65
248	20.67
249	35.417
250	73.736
251	17.081
252	5.1594
253	231.27
254	19.484
255	149.89
256	451.67
257	3.0479
258	88.454
259	3.4041
260	29.737
261	0.42567
262	9.3395e-002
263	0.54641
264	7.8391
265	2.5247
266	0.92875
267	4.3991
268	5.4267
269	0.85314
270	2.8076
271	0.51617
272	9.4679
273	0.44553
274	11.928
275	1.7554
276	27.699
277	55.534
278	22.012
279	1.5569
280	3.8654
281	18.699
282	187.68
283	75.16
284	152.68
285	15.83
286	8.5139
287	2.4062
288	50.283
289	0.15541
290	0.19175
291	0.13487
292	0.38492
293	0.21004
294	0.26647
295	0.31918
296	0.31353
297	0.36763
298	0.39228
299	0.51424
300	0.52954
301	0.40832
302	0.39838
303	0.27192
304	0.20965
305	0.19483
306	0.17034
307	0.73464
308	0.62873
309	0.35364
310	0.48796
311	0.3219
312	0.84404
313	0.51491
314	0.46577
315	0.43676
316	0.49178
317	0.24992
318	0.14936
319	0.22747
320	0.33521
321	0.61843
322	0.67105
323	5.1988e-002
324	7.1542e-002
