Node Number	Equivalent (von-Mises) Stress (MPa)
208	1.9614
209	5.6434
210	19.546
211	19.546
212	25.089
213	69.648
214	60.001
215	42.338
216	16.754
217	19.024
218	12.773
219	2.3629
220	1.6191
221	1.1104
222	0.43021
223	0.43021
224	0.52096
225	0.73915
226	2.7232
227	3.0935
228	439.92
229	1.2511
230	0.79476
231	11.754
232	22.524
233	18.992
234	75.896
235	263.67
236	4.5943
237	3.0826
238	2.5601
239	1.9494
240	3.7255
241	3.0495
242	522.98
243	761.44
244	789.3
245	304.44
246	313.32
247	183.15
248	20.906
249	35.795
250	74.62
251	17.224
252	5.2115
253	233.67
254	19.655
255	151.24
256	454.87
257	3.0713
258	89.284
259	3.4464
260	30.021
261	0.43253
262	9.3853e-002
263	0.55551
264	7.9442
265	2.5715
266	0.94401
267	4.4734
268	5.5244
269	0.86683
270	2.8507
271	0.52485
272	9.6562
273	0.45261
274	12.102
275	1.7901
276	27.971
277	56.043
278	22.395
279	1.5844
280	3.9272
281	18.845
282	189.33
283	76.053
284	154.42
285	15.931
286	8.6366
287	2.422
288	50.931
289	0.3557
290	0.4055
291	0.30195
292	0.89198
293	0.43919
294	0.58095
295	0.72041
296	0.7288
297	0.84138
298	0.89623
299	1.1392
300	1.133
301	0.89656
302	0.86799
303	0.61823
304	0.4947
305	0.44207
306	0.38928
307	1.5886
308	1.3639
309	0.7625
310	1.0486
311	0.70436
312	1.9021
313	1.1566
314	1.0436
315	0.96701
316	1.1133
317	0.57027
318	0.34329
319	0.50784
320	0.73747
321	1.3621
322	1.4635
323	0.12059
324	0.15915
325	0.16706
326	0.2725
327	0.29757
328	0.29868
329	0.52057
330	0.52364
331	0.76255
332	0.67281
333	9.1199e-002
334	0.38319
335	0.55663
336	0.55663
337	0.55663
338	0.16669
339	7.1797e-002
340	8.2026e-002
341	3.7717e-002
342	0.37871
343	0.38327
344	0.44979
345	0.62315
346	0.26948
347	0.58011
348	0.66756
349	0.53726
350	0.43267
351	0.47556
352	0.46698
353	6.3019e-003
354	1.8581e-002
355	3.8325e-002
356	6.643e-002
357	0.11532
358	0.33566
359	0.54568
360	0.8213
361	0.72775
362	0.56389
363	0.43581
364	0.45341
365	0.23702
366	0.23072
367	0.24303
368	0.39669
369	0.36155
370	0.67133
371	0.88138
372	2.9462e-003
373	0.64051
374	0.62145
375	0.34567
376	0.14507
377	8.5984e-002
378	4.0452e-002
379	2.1929e-002
380	8.6779e-003
381	6.7896e-002
382	3.1031e-002
383	2.1104e-002
384	1.4587e-002
385	1.0831e-002
386	9.7931e-003
387	0.37546
388	0.36263
389	0.36995
390	0.48466
391	0.36835
392	0.52195
393	4.6099e-002
394	2.5895e-002
395	1.705e-002
396	7.2253e-003
397	3.3175e-003
398	7.7516e-004
399	0.8211
400	0.88178
401	0.80049
402	0.51376
403	0.122
404	0.21355
405	6.5658e-002
406	1.847e-002
407	0.38473
408	5.522e-002
409	0.42307
410	0.51809
411	1.1865e-002
412	0.29297
413	1.0008e-002
414	0.21882
415	3.7528e-002
416	0.43882
417	3.0604e-002
418	0.15341
419	0.25631
420	0.21389
421	0.64229
422	0.32231
423	0.57089
424	0.86132
425	0.67878
426	0.72257
427	0.37473
428	0.67759
429	0.80374
430	0.11584
431	0.33991
432	0.19691
433	0.19986
434	5.0316e-002
435	0.48842
436	0.15636
437	0.66971
438	0.72998
439	0.27211
440	0.15478
441	0.58389
442	0.40799
443	0.33754
444	0.39311
445	0.26099
446	0.21242
