Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.9126
2	3.6991
3	1.7549
4	3.5418
5	8.7928
6	8.0122
7	15.049
8	31.889
9	31.911
10	45.359
11	103.41
12	123.64
13	168.5
14	140.13
15	50.029
16	25.816
17	8.6166
18	6.4281
19	4.5578
20	1.3071
21	2.0229
22	5.9454
23	12.559
24	25.659
25	34.935
26	39.978
27	129.75
28	155.29
29	43.831
30	116.37
31	30.456
32	23.282
33	17.04
34	15.375
35	13.309
36	2.2707
37	5.0862
38	1.4735
39	2.0942
40	3.3204
41	5.0849
42	4.2108
43	4.4449
44	2.4973
45	1.6674
46	15.708
47	17.443
48	59.343
49	36.639
50	151.68
51	54.025
52	517.58
53	113.94
54	53.801
55	51.48
56	47.127
57	31.671
58	13.226
59	9.2475
60	4.3697
61	2.6135
62	6.0333
63	4.7753
64	5.459
65	4.4725
66	2.8222
67	1.3522
68	2.1649
69	5.4703
70	3.6993
71	5.3678
72	4.4668
73	1.9459
74	3.3558
75	6.89
76	13.453
77	39.539
78	44.956
79	102.66
80	155.8
81	96.899
82	59.768
83	45.872
84	20.44
85	8.4758
86	4.6384
87	7.3527
88	9.9827
89	3.2964
90	16.832
91	67.172
92	17.788
93	82.667
94	5.0113
95	65.26
96	22.853
97	10.222
98	61.117
99	8.3649
100	36.35
101	48.887
102	24.465
103	4.6725
104	28.151
105	27.418
106	131.41
107	28.693
108	154.22
109	19.476
110	14.171
111	148.75
112	12.96
113	18.963
114	32.174
115	198.43
116	4.5446
117	5.9866
118	113.26
119	193.65
120	6.6978
121	7.3052
122	51.949
123	19.484
124	20.673
125	116.36
126	42.486
127	77.336
128	117.96
129	31.341
130	4.5549
131	5.4815
132	44.098
133	129.59
134	9.4333
135	13.332
136	25.226
137	34.682
138	21.563
139	53.945
140	91.036
141	212.88
142	161.09
143	59.443
144	90.094
145	23.84
146	26.5
147	21.019
148	13.489
149	21.286
150	27.689
151	17.304
152	32.649
153	19.31
154	56.372
155	58.039
156	291.93
157	368.95
158	663.82
159	365.75
160	289.94
161	112.86
162	0.81224
163	0.74065
164	0.84858
165	1.1473
166	1.7509
167	2.614
168	4.5524
169	7.8905
170	19.038
171	0.81561
172	0.61779
173	0.51659
174	0.21944
175	0.29077
176	0.48809
177	0.69969
178	20.076
179	6.7653
180	1.4806
181	1.4806
182	0.55518
183	0.51619
184	0.47666
185	0.74468
186	0.80205
187	0.74112
188	0.95125
189	0.70436
190	0.51914
191	0.3874
192	0.2543
193	0.45478
194	0.55276
195	0.72016
196	64.515
197	6.7422
198	6.0731
199	10.027
200	21.252
201	50.524
202	48.328
203	70.167
204	70.396
205	3.2378
206	22.706
207	1.9964
208	1.7499
209	5.2628
210	18.828
211	18.828
212	24.036
213	65.922
214	56.173
215	39.441
216	15.221
217	17.42
218	11.586
219	2.0777
220	1.4096
221	0.9634
