Node Number	Equivalent (von-Mises) Stress (MPa)
177	34.949
178	1390.3
179	566.02
180	328.3
181	328.3
182	135.11
183	94.046
184	19.617
185	44.955
186	34.97
187	31.173
188	70.413
189	34.798
190	34.662
191	25.984
192	23.691
193	37.556
194	45.448
195	60.368
196	1273.3
197	79.944
198	192.32
199	319.46
200	324.78
201	460.89
202	711.02
203	942.25
204	1036.9
205	153.11
206	1071.1
207	88.728
208	160.96
209	286.78
210	483.55
211	483.55
212	665.18
213	1130.2
214	1653.2
215	1693.2
216	1483.3
217	1270.6
218	929.06
219	360.58
220	298.95
221	226.04
222	121.62
223	121.62
224	41.396
225	46.706
226	50.325
227	63.256
228	1521.7
229	59.814
230	148.6
231	363.55
232	464.77
233	583.47
234	676.23
235	1170.6
236	108.96
237	129.41
238	97.344
239	69.446
240	53.314
241	52.553
242	1283.9
243	2499.8
244	5900.9
245	1921.9
246	1840.7
247	1013.6
248	1373.4
249	245.13
250	480.39
251	155.02
252	108.72
253	675.39
254	276.
255	830.21
256	1200.1
257	70.981
258	861.38
259	84.341
260	406.77
261	69.11
262	15.236
263	30.244
264	275.3
265	221.45
266	71.053
267	237.17
268	457.64
269	84.455
270	199.75
271	34.47
272	724.86
273	26.272
274	657.75
275	252.14
276	197.85
277	331.94
278	795.53
279	230.97
280	330.98
281	900.3
282	2257.5
283	1208.8
284	1944.5
285	520.99
286	200.59
287	104.84
288	1396.3
289	691.2
290	1389.4
291	560.14
292	1467.8
293	1484.8
294	1337.4
295	868.15
296	1486.6
297	1535.
298	1419.3
299	590.96
300	756.69
301	601.54
302	481.76
303	693.66
304	693.02
305	486.18
306	656.17
307	949.2
308	822.05
309	463.09
310	685.4
311	581.02
312	944.35
313	479.45
314	368.73
315	291.78
316	792.97
317	423.23
318	258.13
319	351.68
320	457.77
321	837.9
322	887.59
323	474.31
324	173.96
325	201.39
326	250.53
327	211.15
328	258.37
329	414.32
330	386.57
331	1690.
332	252.78
333	125.7
334	519.04
335	674.11
336	674.11
337	674.11
338	207.89
339	96.324
340	114.4
341	49.872
342	239.77
343	512.07
344	1929.9
345	1577.3
346	1565.
347	1420.6
348	1427.3
349	1820.3
350	2250.5
351	268.85
352	304.52
353	11.221
354	32.525
355	66.083
356	114.
357	192.79
358	621.6
359	911.66
360	1910.5
361	1520.5
362	1046.6
363	316.41
364	330.46
365	323.11
366	196.77
367	162.4
368	233.82
369	213.82
370	413.75
371	533.38
372	5.8873
373	1418.1
374	915.44
375	602.44
376	258.34
377	149.6
378	69.656
379	38.377
380	15.674
381	94.653
382	48.502
383	33.609
384	23.475
385	18.621
386	17.023
387	381.43
388	841.13
389	1041.9
390	1144.2
391	727.63
392	1000.7
393	69.927
394	41.082
395	26.428
396	10.584
397	4.9914
398	1.4393
399	1187.3
400	433.87
401	1778.4
402	275.22
403	212.43
404	408.3
405	115.57
406	31.446
407	646.5
408	97.282
409	832.51
410	982.92
411	19.827
412	422.59
413	17.726
414	266.08
415	68.592
416	677.86
417	53.521
418	285.95
419	210.79
420	380.67
421	510.62
422	256.67
423	189.43
424	613.66
425	337.7
426	536.72
427	262.69
428	436.49
429	304.76
430	144.95
431	162.11
432	168.96
433	102.49
434	84.287
435	761.12
436	236.49
437	169.65
438	208.89
439	149.9
440	258.95
441	734.68
442	936.99
443	761.62
444	1135.
445	202.19
446	150.3
