Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.7438
2	6.4886
3	11.478
4	18.085
5	29.041
6	53.694
7	55.515
8	107.19
9	151.22
10	421.02
11	1094.6
12	443.23
13	412.41
14	171.25
15	9.2527
16	25.821
17	3.3985
18	6.7592
19	3.5318
20	8.538
21	1.7219
22	4.9812
23	6.9484
24	20.731
25	14.935
26	143.19
27	136.02
28	534.62
29	1167.8
30	712.61
31	212.64
32	172.32
33	36.948
34	28.563
35	23.058
36	6.0063
37	2.1741
38	3.1812
39	1.9494
40	2.188
41	2.4985
42	4.3486
43	3.5322
44	2.3321
45	4.5704
46	4.8602
47	13.509
48	56.468
49	149.48
50	233.36
51	145.82
52	226.79
53	939.41
54	171.71
55	346.35
56	320.09
57	149.53
58	21.482
59	15.05
60	3.4255
61	3.7532
62	12.809
63	9.3507
64	7.756
65	11.383
66	11.896
67	4.3554
68	2.0619
69	8.0628
70	2.3159
71	3.985
72	1.4835
73	4.6337
74	2.0294
75	2.936
76	47.293
77	55.577
78	156.94
79	111.22
80	764.59
81	564.88
82	170.52
83	246.8
84	33.89
85	6.5237
86	4.3371
87	6.0228
88	11.738
89	4.9105
90	59.586
91	105.44
92	48.156
93	777.59
94	20.796
95	443.36
96	84.75
97	12.313
98	945.83
99	13.503
100	55.219
101	643.8
102	78.745
103	9.2144
104	39.94
105	35.575
106	891.6
107	91.831
108	156.17
109	142.77
110	58.268
111	1212.2
112	41.88
113	33.121
114	239.84
115	353.48
116	1.9743
117	23.421
118	1098.5
119	191.71
120	6.7865
121	12.945
122	271.52
123	79.496
124	29.499
125	998.4
126	170.92
127	881.33
128	198.66
129	102.36
130	4.1889
131	10.02
132	204.83
133	62.649
134	93.219
135	121.33
136	1294.6
137	1501.1
138	1271.
139	1288.7
140	1486.4
141	1621.3
142	2487.1
143	1474.
144	1209.8
145	798.04
146	1107.4
147	941.9
148	786.95
149	677.22
150	657.55
151	793.52
152	754.77
153	1064.
154	1405.3
155	1383.2
156	1635.6
157	4133.6
158	5922.5
159	4441.4
160	2673.7
161	1488.9
162	38.071
163	32.191
164	44.504
165	72.434
166	163.65
167	250.9
168	251.24
169	460.5
170	875.54
171	50.828
172	36.118
173	32.532
174	17.508
175	18.857
176	27.828
177	34.394
178	1075.3
179	427.28
180	215.33
181	215.33
182	94.344
183	65.254
184	21.34
185	38.662
186	32.14
187	31.82
188	53.639
189	32.884
190	28.362
191	20.088
192	17.705
193	29.42
194	32.486
195	44.852
196	1001.1
197	35.684
198	151.64
199	255.39
200	242.62
201	309.72
202	563.06
203	793.6
204	840.54
205	135.01
206	783.42
207	78.347
208	136.58
209	245.84
210	439.38
211	439.38
212	561.54
213	887.31
214	1291.1
215	1291.2
216	1131.8
217	966.32
218	701.51
219	233.23
220	192.29
221	143.95
222	72.213
223	72.213
224	17.162
225	35.596
226	22.958
227	46.863
228	1388.9
229	39.129
230	109.15
231	299.98
232	396.94
233	480.83
234	530.86
235	1040.1
236	90.483
237	118.38
238	90.799
239	59.427
240	41.265
241	32.179
242	1368.5
243	3507.8
244	7291.3
245	1920.
246	1709.3
247	1033.8
248	1052.9
249	237.52
250	395.61
251	142.77
252	82.177
253	354.04
254	217.32
255	532.01
256	1641.3
257	59.898
258	786.64
259	62.589
260	317.33
261	46.718
262	11.783
263	24.114
264	238.59
265	175.97
266	56.101
267	203.73
268	358.57
269	64.982
270	154.18
271	29.049
272	565.54
273	24.557
274	498.24
275	174.57
276	175.99
277	212.91
278	626.66
279	151.36
280	248.39
281	642.81
282	2054.9
283	962.54
284	1661.7
285	438.2
286	168.48
287	95.9
288	1054.7
289	556.66
290	1054.2
291	476.76
292	1180.4
293	1123.5
294	900.73
295	629.58
296	1286.2
297	1302.8
298	1139.1
299	369.03
300	619.02
301	511.07
302	495.91
303	655.1
304	633.12
305	406.79
306	574.73
307	783.87
308	681.72
309	400.98
310	577.06
311	492.88
312	769.32
313	400.83
314	306.19
315	237.56
316	658.35
317	371.08
318	239.93
319	310.61
320	397.89
321	693.65
322	734.35
323	397.58
324	160.84
325	183.12
326	222.4
327	198.61
328	235.18
329	360.14
330	335.72
331	1384.3
332	301.88
333	90.096
334	379.16
335	471.67
336	471.67
337	471.67
338	147.17
339	68.284
340	82.19
341	35.271
342	214.7
343	405.69
344	1412.9
345	1312.3
346	1159.1
347	1206.7
348	1083.7
349	1328.4
350	1642.7
351	204.04
352	263.91
353	8.3517
354	24.139
355	48.799
356	84.307
357	142.19
358	465.94
359	680.08
360	1424.6
361	1085.5
362	806.82
363	253.99
364	235.25
365	230.38
366	133.72
367	93.459
368	159.12
369	149.85
370	292.56
371	381.72
372	4.3513
373	1000.6
374	673.18
375	446.48
376	191.87
377	110.85
378	51.448
379	28.464
380	11.672
381	67.714
382	35.19
383	24.406
384	16.92
385	13.604
386	12.639
387	363.9
388	619.54
389	723.85
390	810.38
391	524.71
392	682.84
393	50.969
394	30.087
395	19.249
396	7.7066
397	3.7767
398	1.0612
399	880.6
400	347.16
401	1395.8
402	255.31
403	153.69
404	305.44
405	84.167
406	22.761
407	448.68
408	72.199
409	629.94
410	736.22
411	14.321
412	306.66
413	13.171
414	186.94
415	49.479
416	486.93
417	39.565
418	213.82
419	142.86
420	277.88
421	436.91
422	241.73
423	183.09
424	520.32
425	305.47
426	459.08
427	241.03
428	382.5
429	279.28
430	148.49
431	102.73
432	101.68
433	55.152
434	61.459
435	533.26
436	166.55
437	163.34
438	159.45
439	150.76
440	224.16
441	610.8
442	641.23
443	487.91
444	933.04
445	198.36
446	150.31
