Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5232
2	1.6439
3	1.225
4	1.829
5	3.6231
6	6.1932
7	9.414
8	14.996
9	17.794
10	31.484
11	50.68
12	72.452
13	94.184
14	77.883
15	21.124
16	14.695
17	5.8247
18	3.177
19	5.0769
20	1.1475
21	0.76096
22	2.3102
23	6.9943
24	12.555
25	13.116
26	24.818
27	65.421
28	75.363
29	46.747
30	35.13
31	15.427
32	12.307
33	8.7546
34	6.0782
35	3.8061
36	1.5743
37	5.5314
38	2.2437
39	2.1194
40	2.384
41	4.5695
42	4.2859
43	4.3671
44	1.4505
45	1.9857
46	11.448
47	11.225
48	37.101
49	42.209
50	50.455
51	96.162
52	82.708
53	71.286
54	46.275
55	44.259
56	33.324
57	20.356
58	10.552
59	6.3797
60	2.5864
61	1.9544
62	3.8855
63	3.6538
64	3.579
65	1.9802
66	1.198
67	2.5711
68	2.1564
69	2.0962
70	2.5187
71	3.3932
72	2.8809
73	0.87878
74	1.8952
75	4.5256
76	9.73
77	32.316
78	20.555
79	65.078
80	82.402
81	51.59
82	43.568
83	29.713
84	12.455
85	4.972
86	2.9541
87	3.8568
88	3.4135
89	1.2195
90	9.7558
91	28.389
92	8.9334
93	34.129
94	4.0497
95	30.003
96	15.095
97	5.9995
98	39.854
99	5.5353
100	23.87
101	35.752
102	13.822
103	2.9353
104	11.669
105	18.229
106	50.27
107	17.994
108	106.91
109	14.329
110	10.365
111	86.669
112	9.1079
113	8.2884
114	25.591
115	94.84
116	3.4227
117	4.4813
118	85.384
119	38.581
120	3.0084
121	5.4448
122	29.055
123	13.12
124	7.5394
125	45.452
126	26.449
127	40.269
128	57.226
129	20.142
130	3.1853
131	4.0296
132	33.759
133	71.594
134	24.678
135	10.097
136	8.095
137	13.27
138	13.941
139	19.077
140	34.78
141	85.528
142	125.04
143	71.517
144	61.166
145	22.6
146	7.3628
147	10.005
148	8.287
149	12.941
150	15.916
151	22.719
152	22.422
153	15.
154	22.608
155	17.868
156	64.517
157	154.93
158	324.38
159	263.04
160	200.31
161	76.176
162	0.69338
163	0.56946
164	0.57412
165	0.71508
166	1.5248
167	2.2499
168	3.2462
169	4.4982
170	6.2967
171	0.68039
172	0.53812
173	0.33111
174	0.22553
175	0.33492
176	0.31761
177	0.46216
178	6.6094
179	3.1978
180	2.511
181	2.511
182	1.3146
183	1.1456
184	0.85434
185	0.60423
186	0.63581
187	0.61296
188	0.86524
189	0.53873
190	0.40422
191	0.34706
192	0.23801
193	0.28823
194	0.60132
195	0.75608
196	37.184
197	3.6957
198	4.1446
199	5.6306
200	10.837
201	30.196
202	24.698
203	35.46
204	37.304
205	1.3828
206	5.4997
207	1.6842
208	1.2727
209	5.4252
210	20.59
211	20.59
212	19.212
213	18.926
214	36.529
215	19.464
216	12.003
217	9.6916
218	5.8314
219	2.8418
220	2.501
221	2.0688
222	1.4597
223	1.4597
224	0.9977
225	0.69574
226	1.0027
227	1.4324
228	82.791
229	1.5687
230	1.9896
231	11.009
232	18.934
233	24.391
234	10.01
235	60.749
236	4.4976
237	5.0554
238	2.9056
239	1.4397
240	2.4785
241	0.91277
242	101.24
243	177.39
244	403.58
245	150.9
246	154.47
247	94.041
248	12.314
249	22.443
250	36.684
251	9.6666
252	5.2209
253	114.7
254	10.405
255	63.123
256	163.61
257	2.7952
258	48.401
259	2.0358
260	18.728
261	1.0228
262	0.47027
263	0.51793
264	4.7693
265	1.3368
266	0.86098
267	1.32
268	5.513
269	0.64075
270	1.7522
271	0.32275
272	5.204
273	0.2435
274	5.7292
275	2.1022
276	17.081
277	27.818
278	9.1862
279	1.9293
280	2.483
281	9.5193
282	89.332
283	45.9
284	46.728
285	17.043
286	5.2413
287	1.3771
288	23.552
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
