Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.0068
2	3.7616
3	1.8183
4	3.6844
5	9.1074
6	8.384
7	15.592
8	32.901
9	33.187
10	45.21
11	108.45
12	126.28
13	178.39
14	149.07
15	52.468
16	27.124
17	8.8977
18	7.1392
19	4.5506
20	1.3664
21	2.1793
22	6.4327
23	13.018
24	26.963
25	37.288
26	42.305
27	136.41
28	163.87
29	45.29
30	120.8
31	30.
32	24.344
33	17.092
34	15.914
35	13.877
36	2.3619
37	4.9676
38	1.4496
39	2.094
40	3.4239
41	5.1247
42	4.2872
43	4.3892
44	2.3605
45	1.7922
46	16.259
47	17.978
48	61.762
49	36.419
50	154.62
51	54.282
52	537.29
53	116.42
54	53.725
55	51.11
56	48.924
57	33.658
58	13.222
59	9.3987
60	4.2907
61	2.4326
62	6.6109
63	4.9832
64	5.6709
65	4.5774
66	2.8936
67	1.3115
68	2.2861
69	5.8009
70	3.8831
71	5.6506
72	4.6706
73	2.1477
74	3.8248
75	7.2171
76	14.272
77	41.067
78	46.871
79	111.3
80	160.29
81	99.186
82	60.476
83	48.367
84	21.364
85	8.8656
86	4.644
87	7.5836
88	10.41
89	3.436
90	17.258
91	69.908
92	18.823
93	85.303
94	5.2224
95	66.287
96	23.113
97	10.655
98	64.06
99	8.4645
100	37.935
101	51.402
102	24.675
103	4.769
104	29.994
105	27.677
106	134.32
107	30.417
108	158.3
109	19.714
110	14.606
111	152.9
112	12.912
113	20.063
114	32.608
115	205.6
116	4.7349
117	6.151
118	116.22
119	200.91
120	7.0394
121	7.2759
122	53.106
123	20.127
124	22.151
125	122.28
126	43.283
127	79.775
128	122.96
129	32.943
130	4.7466
131	5.5569
132	44.59
133	132.12
134	10.156
135	13.956
136	26.895
137	35.85
138	22.304
139	57.124
140	92.418
141	216.33
142	163.85
143	60.249
144	93.425
145	24.538
146	27.977
147	22.171
148	14.312
149	22.037
150	28.641
151	18.234
152	33.611
153	20.19
154	58.787
155	61.829
156	297.54
157	372.85
158	677.87
159	373.2
160	299.45
161	116.8
162	0.85962
163	0.77988
164	0.89321
165	1.2041
166	1.87
167	2.8057
168	4.7724
169	8.337
170	20.114
171	0.86978
172	0.65628
173	0.55061
174	0.23582
175	0.30955
176	0.51627
177	0.73738
178	21.415
179	7.2315
180	1.6433
181	1.6433
182	0.60081
183	0.54748
184	0.49112
185	0.78821
186	0.84468
187	0.78018
188	1.0087
189	0.74136
190	0.54745
191	0.40812
192	0.27147
193	0.48493
194	0.58782
195	0.76678
196	66.386
197	6.8962
198	6.1922
199	10.315
200	21.893
201	51.777
202	49.854
203	72.226
204	72.037
205	3.3466
206	23.869
207	2.0515
208	1.8723
209	5.5251
