Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4671
2	1.0785
3	5.9366
4	9.0564
5	14.09
6	13.948
7	23.665
8	61.267
9	48.878
10	105.89
11	85.027
12	151.23
13	94.675
14	116.94
15	14.859
16	13.622
17	5.5225
18	4.1364
19	2.1283
20	4.1569
21	1.6328
22	3.6938
23	4.0409
24	9.2329
25	11.571
26	71.466
27	120.87
28	160.78
29	126.09
30	180.42
31	84.076
32	40.682
33	17.888
34	21.808
35	14.955
36	1.4691
37	2.0932
38	0.95493
39	0.82827
40	1.4821
41	1.2225
42	1.577
43	1.4383
44	0.47408
45	0.87131
46	2.5846
47	4.0853
48	16.205
49	20.836
50	69.062
51	71.589
52	69.789
53	53.016
54	217.41
55	126.01
56	31.089
57	34.492
58	9.9761
59	10.794
60	2.4427
61	2.0451
62	12.952
63	8.1338
64	1.8093
65	5.645
66	6.2763
67	1.3627
68	1.2832
69	1.445
70	1.1696
71	2.3104
72	1.2946
73	0.5443
74	1.5185
75	1.0413
76	5.7166
77	9.2724
78	42.872
79	99.157
80	156.
81	142.7
82	83.389
83	38.753
84	12.951
85	4.098
86	3.0522
87	8.4397
88	10.679
89	3.282
90	15.974
91	73.219
92	7.3049
93	139.2
94	1.3584
95	88.078
96	23.911
97	2.4369
98	54.635
99	3.5758
100	23.672
101	97.541
102	40.659
103	1.5346
104	10.459
105	22.282
106	39.346
107	20.985
108	78.569
109	28.682
110	5.9591
111	54.345
112	11.811
113	7.7253
114	68.655
115	131.09
116	1.9057
117	4.9825
118	83.597
119	32.431
120	2.1322
121	7.34
122	194.73
123	17.248
124	12.879
125	68.316
126	67.238
127	65.848
128	63.923
129	40.113
130	1.4639
131	5.804
132	76.801
133	63.286
134	12.053
135	21.456
136	29.658
137	44.158
138	29.968
139	43.371
140	31.704
141	29.636
142	30.32
143	28.698
144	31.357
145	18.242
146	29.374
147	26.202
148	19.203
149	17.122
150	16.922
151	19.17
152	17.574
153	24.195
154	46.38
155	48.232
156	45.76
157	54.298
158	50.479
159	62.296
160	71.208
161	34.054
162	0.98076
163	0.86495
164	1.1386
165	1.6792
166	3.2489
167	4.9096
168	5.6331
169	10.307
170	22.068
171	1.1534
172	0.84414
173	0.73205
174	0.36348
175	0.42017
176	0.66729
177	0.88451
178	24.62
179	9.6383
180	4.1329
181	4.1329
182	1.7945
183	1.2537
184	0.53581
185	0.93649
186	0.874
187	0.85843
188	1.2642
189	0.85744
190	0.68912
191	0.49632
192	0.3828
193	0.64441
194	0.74971
195	1.0232
196	34.358
197	1.7377
198	2.0499
199	2.3546
200	6.6197
201	13.841
202	18.522
203	26.271
204	12.535
205	1.702
206	21.414
207	1.0969
208	1.9392
209	4.8816
210	9.0275
211	9.0275
212	7.3148
213	16.142
214	39.349
215	34.099
216	25.945
217	22.146
218	15.981
219	4.5919
220	3.6959
221	2.719
222	1.2775
223	1.2775
224	0.38372
225	0.85828
226	2.2681
227	1.2767
228	56.091
229	2.0256
230	3.1659
231	7.9833
232	9.5341
233	11.888
234	12.622
235	34.364
236	1.8554
237	1.9592
238	2.308
239	1.6585
240	1.3904
241	1.4966
242	51.77
243	28.436
244	65.298
245	53.184
246	64.167
247	22.758
248	31.106
249	11.185
250	18.044
251	10.23
252	4.5077
253	39.722
254	7.3609
255	21.351
256	43.359
257	4.2455
258	16.346
259	2.6171
260	9.6405
261	0.88783
262	0.2344
263	0.59865
264	6.6748
265	3.8903
266	1.2754
267	5.0981
268	8.3051
269	1.3426
270	3.6654
271	0.67654
272	12.726
273	0.60173
274	12.457
275	3.4962
276	10.81
277	17.035
278	8.3401
279	2.8116
280	5.7371
281	17.039
282	36.624
283	27.227
284	35.928
285	7.0598
286	3.7587
287	3.5777
288	23.759
289	23.596
290	42.229
291	36.005
292	37.061
293	33.473
294	34.579
295	23.662
296	16.997
297	20.819
298	28.455
299	86.236
300	37.184
301	60.322
302	21.219
303	16.792
304	21.026
305	28.218
306	25.017
307	45.148
308	39.389
309	22.216
310	33.181
311	28.767
312	46.908
313	21.895
314	16.289
315	58.399
316	41.051
317	22.434
318	14.036
319	18.171
320	23.074
321	41.533
322	43.033
323	18.398
324	9.2651
325	10.94
326	14.478
327	12.328
328	14.302
329	21.985
330	20.752
331	46.783
332	25.773
333	4.715
334	24.339
335	25.638
336	25.638
337	25.638
338	7.8534
339	3.6727
340	4.2857
341	1.9526
342	11.56
343	9.1073
344	43.779
345	29.618
346	34.919
347	24.268
348	23.488
349	28.916
350	39.085
351	13.007
352	15.993
353	0.45978
354	1.3323
355	2.7235
356	4.7317
357	8.2608
358	24.946
359	37.777
360	79.636
361	54.832
362	45.992
363	27.683
364	16.804
365	13.25
366	8.0418
367	6.7968
368	10.144
369	9.5984
370	18.795
371	25.1
372	0.25502
373	43.635
374	40.853
375	25.493
376	10.675
377	6.1728
378	2.872
379	1.5744
380	0.6435
381	3.5715
382	1.8492
383	1.2938
384	0.91891
385	0.75735
386	0.6975
387	16.091
388	17.248
389	28.292
390	39.551
391	25.165
392	40.409
393	2.5968
394	1.5389
395	1.0012
396	0.3943
397	0.18556
398	6.7187e-002
399	48.12
400	47.469
401	33.006
402	13.047
403	8.9219
404	16.224
405	4.7809
406	1.2442
407	27.782
408	3.9617
409	32.364
410	39.845
411	0.79967
412	19.529
413	0.72949
414	9.9197
415	2.854
416	33.023
417	2.2017
418	11.427
419	16.737
420	16.16
421	26.231
422	13.418
423	9.3669
424	30.245
425	15.955
426	27.301
427	15.26
428	21.355
429	13.731
430	8.9353
431	9.0248
432	7.2039
433	4.0505
434	3.2409
435	25.18
436	8.2719
437	7.5254
438	11.903
439	6.9104
440	18.475
441	28.895
442	32.832
443	27.018
444	14.658
445	10.479
446	8.5831
