Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.0889
2	6.7133
3	11.05
4	17.468
5	28.135
6	58.356
7	64.753
8	120.13
9	158.59
10	442.43
11	1101.8
12	429.44
13	448.55
14	178.46
15	13.692
16	27.608
17	4.18
18	7.4429
19	3.2722
20	8.2506
21	1.7301
22	4.7485
23	7.2903
24	21.912
25	14.978
26	148.58
27	161.59
28	563.14
29	1187.8
30	734.37
31	231.57
32	192.85
33	40.4
34	36.7
35	21.441
36	5.9803
37	2.8984
38	3.6537
39	1.9001
40	2.1417
41	2.6462
42	4.7273
43	3.2696
44	2.4718
45	5.1171
46	4.1404
47	13.97
48	55.942
49	157.6
50	243.26
51	151.32
52	246.42
53	962.93
54	189.87
55	355.15
56	324.6
57	171.39
58	24.59
59	16.24
60	3.6139
61	3.8503
62	12.871
63	9.5102
64	7.8448
65	10.993
66	11.449
67	5.0677
68	1.7737
69	7.9414
70	2.3523
71	4.1607
72	1.283
73	4.9389
74	2.2002
75	2.5777
76	49.199
77	57.595
78	161.74
79	122.3
80	790.51
81	578.94
82	177.58
83	254.83
84	38.653
85	7.0425
86	4.4949
87	6.0823
88	11.316
89	4.803
90	65.516
91	112.16
92	47.463
93	802.26
94	21.686
95	457.68
96	95.371
97	13.136
98	962.38
99	14.405
100	53.492
101	661.42
102	85.96
103	9.2631
104	40.117
105	37.946
106	928.36
107	93.54
108	177.13
109	159.02
110	60.452
111	1261.2
112	47.225
113	33.632
114	251.58
115	383.76
116	2.1913
117	25.244
118	1141.3
119	197.5
120	6.5982
121	13.646
122	271.68
123	87.075
124	30.28
125	1027.9
126	171.54
127	892.6
128	225.04
129	104.09
130	4.3739
131	10.266
132	212.15
133	65.738
134	98.483
135	131.33
136	1325.4
137	1543.6
138	1302.3
139	1330.3
140	1515.4
141	1645.8
142	2496.6
143	1490.9
144	1236.4
145	818.5
146	1139.6
147	969.25
148	809.5
149	698.71
150	679.53
151	816.77
152	775.24
153	1090.3
154	1447.2
155	1426.2
156	1667.6
157	4151.4
158	5837.1
159	4413.2
160	2720.6
161	1511.7
162	38.383
163	32.051
164	44.553
165	73.842
166	170.45
167	261.99
168	260.97
169	477.64
170	902.02
171	52.077
172	36.82
173	33.362
174	18.026
175	19.395
176	28.282
177	34.468
178	1102.2
179	439.3
180	224.94
181	224.94
182	97.577
183	67.346
184	20.275
185	39.119
186	32.106
187	31.642
188	54.868
189	32.947
190	28.845
191	20.502
192	18.225
193	30.18
194	33.439
195	46.016
196	1027.
197	39.214
198	155.35
199	261.75
200	249.77
201	321.2
202	574.35
203	805.2
204	856.62
205	137.19
206	809.47
207	79.625
208	139.14
209	250.37
210	445.57
211	445.57
212	572.94
213	911.19
214	1329.6
215	1325.7
216	1160.9
217	991.45
218	720.83
219	244.23
220	201.33
221	150.79
222	76.077
223	76.077
224	18.221
225	36.312
226	24.41
227	48.044
228	1416.
229	40.345
230	112.74
231	306.65
232	404.41
233	491.08
234	543.71
235	1060.1
236	91.967
237	119.33
238	91.561
239	60.531
240	42.22
241	33.397
242	1373.5
243	3414.3
244	7167.6
245	1900.8
246	1734.9
247	1035.5
248	1083.2
249	238.92
250	403.7
251	144.81
252	84.907
253	367.26
254	222.72
255	555.74
256	1589.7
257	61.104
258	795.49
259	64.45
260	325.59
261	48.17
262	11.69
263	24.432
264	242.02
265	180.02
266	57.247
267	206.73
268	366.84
269	66.765
270	158.06
271	29.546
272	579.39
273	24.738
274	512.7
275	181.04
276	178.31
277	221.06
278	642.6
279	158.96
280	255.98
281	666.27
282	2059.5
283	987.71
284	1680.1
285	447.07
286	172.16
287	97.198
288	1082.6
289	569.72
290	1084.1
291	484.28
292	1179.8
293	1156.2
294	944.22
295	650.26
296	1297.2
297	1316.6
298	1147.3
299	369.95
300	618.5
301	511.96
302	494.7
303	660.55
304	641.47
305	417.95
306	583.6
307	797.03
308	692.98
309	405.95
310	585.78
311	499.8
312	782.81
313	406.72
314	311.23
315	239.33
316	670.62
317	376.33
318	242.2
319	314.45
320	403.12
321	705.67
322	746.83
323	405.93
324	162.88
325	185.83
326	225.69
327	200.47
328	237.92
329	365.61
330	340.84
331	1398.7
332	299.17
333	92.3
334	389.24
335	483.3
336	483.3
337	483.3
338	150.73
339	70.005
340	84.202
341	36.194
342	216.59
343	409.29
344	1463.6
345	1314.7
346	1185.
347	1216.8
348	1111.
349	1375.7
350	1702.
351	208.83
352	267.66
353	8.5814
354	24.804
355	50.163
356	86.668
357	146.27
358	478.47
359	698.19
360	1469.1
361	1125.6
362	829.87
363	261.14
364	243.3
365	237.69
366	138.11
367	97.91
368	164.21
369	154.36
370	301.57
371	393.36
372	4.484
373	1042.3
374	692.01
375	459.03
376	197.22
377	113.94
378	52.885
379	29.251
380	11.995
381	69.4
382	36.102
383	25.049
384	17.384
385	13.988
386	12.986
387	363.46
388	628.77
389	746.06
390	837.12
391	542.67
392	712.34
393	52.222
394	30.841
395	19.74
396	7.8955
397	3.8613
398	1.0959
399	888.52
400	352.27
401	1404.9
402	256.77
403	158.18
404	313.68
405	86.602
406	23.4
407	463.68
408	74.187
409	646.31
410	755.99
411	14.73
412	315.26
413	13.536
414	191.49
415	50.962
416	504.04
417	40.67
418	219.61
419	148.6
420	285.99
421	443.73
422	243.51
423	184.19
424	528.14
425	307.99
426	466.17
427	244.39
428	387.04
429	281.12
430	149.3
431	107.04
432	106.31
433	57.784
434	63.074
435	547.19
436	170.55
437	163.72
438	163.76
439	150.49
440	229.04
441	619.5
442	668.13
443	506.05
444	939.77
445	199.11
446	150.88
