Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8177
2	3.6317
3	1.6102
4	3.2924
5	8.3239
6	7.6405
7	14.347
8	30.285
9	31.002
10	45.074
11	99.658
12	121.41
13	161.38
14	133.66
15	48.18
16	24.865
17	8.4071
18	5.9116
19	4.5725
20	1.2152
21	1.9153
22	5.5963
23	12.201
24	24.684
25	33.2
26	38.274
27	124.83
28	148.97
29	42.766
30	113.04
31	30.246
32	22.665
33	16.56
34	14.776
35	12.749
36	2.2149
37	5.1598
38	1.5031
39	2.093
40	3.2387
41	5.0528
42	4.1641
43	4.4813
44	2.3964
45	1.5948
46	15.291
47	17.012
48	57.508
49	36.75
50	149.4
51	54.376
52	503.84
53	112.13
54	54.096
55	51.618
56	46.034
57	30.382
58	13.019
59	8.8991
60	4.1874
61	2.5075
62	5.6292
63	4.4629
64	5.2048
65	4.2254
66	2.6259
67	1.4039
68	2.0962
69	5.2242
70	3.5669
71	5.1564
72	4.3118
73	1.7994
74	3.2036
75	6.6514
76	12.827
77	38.361
78	43.636
79	96.697
80	152.3
81	95.2
82	58.901
83	44.143
84	19.676
85	8.1422
86	4.4369
87	6.9121
88	9.4628
89	3.1001
90	16.339
91	65.064
92	17.021
93	80.353
94	4.8557
95	64.473
96	22.699
97	9.8903
98	59.112
99	8.183
100	35.145
101	47.009
102	24.214
103	4.5352
104	26.8
105	26.919
106	129.19
107	27.448
108	151.03
109	19.114
110	13.821
111	145.66
112	12.693
113	18.154
114	31.798
115	193.03
116	4.4069
117	5.7951
118	111.15
119	188.29
120	6.4395
121	7.0696
122	50.463
123	18.903
124	19.6
125	112.69
126	41.938
127	75.56
128	114.28
129	30.141
130	4.413
131	5.2768
132	43.626
133	127.61
134	8.9574
135	12.845
136	23.926
137	33.789
138	21.03
139	51.649
140	90.198
141	210.5
142	159.14
143	58.909
144	87.72
145	23.384
146	25.354
147	20.153
148	12.852
149	20.698
150	26.941
151	16.624
152	31.936
153	18.68
154	54.648
155	55.34
156	287.86
157	366.1
158	653.19
159	360.19
160	283.17
161	110.08
162	0.77528
163	0.71028
164	0.81388
165	1.1031
166	1.6566
167	2.4612
168	4.3831
169	7.5418
170	18.201
171	0.77282
172	0.58752
173	0.48968
174	0.20646
175	0.27611
176	0.46605
177	0.67036
178	19.029
179	6.3964
180	1.3481
181	1.3481
182	0.52032
183	0.49291
184	0.46646
185	0.71068
186	0.76915
187	0.71092
188	0.9063
189	0.67571
190	0.49715
191	0.37138
192	0.2408
193	0.43098
194	0.52523
195	0.68348
196	63.145
197	6.629
198	5.9969
199	9.8288
200	20.773
201	49.553
202	47.157
203	68.548
204	69.121
205	3.1642
206	21.818
207	1.9592
208	1.6651
209	5.0641
210	18.39
211	18.39
212	23.534
213	64.379
214	54.497
215	38.181
216	14.422
217	16.572
218	10.927
219	1.9075
220	1.2833
221	0.87503
222	0.34123
223	0.34123
224	0.47872
225	0.64914
226	2.2287
227	2.8555
228	418.08
229	1.113
230	1.1036
231	10.916
232	21.276
233	18.348
234	70.875
235	252.57
236	4.5283
237	3.1001
238	2.4051
239	1.7943
240	3.6205
241	2.7011
242	501.25
243	735.98
244	751.93
245	290.79
246	295.16
247	169.97
248	19.182
249	33.271
250	69.852
251	16.073
252	5.0814
253	219.63
254	18.425
255	144.47
256	437.09
257	2.7919
258	84.127
259	3.2194
260	28.397
261	0.38571
262	9.2359e-002
263	0.49006
264	7.3558
265	2.1969
266	0.82879
267	3.9389
268	4.766
269	0.7592
270	2.5293
271	0.45907
272	8.235
273	0.39908
274	10.846
275	1.4991
276	26.231
277	53.188
278	20.39
279	1.3535
280	3.4397
281	17.541
282	179.64
283	71.537
284	145.84
285	15.448
286	8.0578
287	2.2277
288	47.77
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
