Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5899
2	1.1375
3	20.372
4	30.203
5	47.535
6	168.67
7	189.76
8	235.46
9	251.67
10	682.82
11	1210.2
12	363.32
13	707.34
14	186.9
15	107.67
16	42.751
17	15.207
18	6.5478
19	6.0613
20	15.856
21	1.0081
22	2.1826
23	20.049
24	33.344
25	54.146
26	193.
27	526.03
28	848.37
29	1400.1
30	1015.4
31	473.96
32	467.81
33	103.21
34	178.31
35	27.34
36	12.938
37	12.019
38	6.5589
39	3.6101
40	4.6856
41	8.3848
42	9.5317
43	5.502
44	0.3663
45	7.7988
46	21.276
47	20.651
48	42.391
49	236.09
50	302.86
51	398.1
52	1222.7
53	2160.5
54	588.02
55	624.41
56	419.8
57	277.94
58	76.12
59	28.614
60	2.883
61	2.8346
62	13.429
63	8.3716
64	9.539
65	19.343
66	20.065
67	9.0153
68	2.5683
69	4.07
70	6.1143
71	8.192
72	6.1183
73	4.8924
74	1.1311
75	10.512
76	58.427
77	111.01
78	193.33
79	486.67
80	1244.9
81	1042.1
82	283.83
83	296.92
84	76.85
85	6.7057
86	3.9882
87	7.0411
88	22.167
89	9.7129
90	130.52
91	270.77
92	26.5
93	1056.5
94	22.592
95	603.2
96	234.9
97	17.747
98	1200.
99	23.468
100	63.059
101	890.69
102	194.02
103	20.786
104	51.742
105	86.019
106	1234.5
107	97.447
108	413.12
109	328.85
110	70.691
111	2160.
112	136.53
113	23.87
114	389.04
115	790.11
116	6.8554
117	64.589
118	1726.3
119	369.76
120	5.0706
121	20.563
122	312.24
123	147.12
124	23.502
125	1404.1
126	196.33
127	1022.5
128	542.05
129	106.62
130	6.5676
131	12.215
132	322.95
133	198.62
134	144.75
135	255.49
136	1651.7
137	2036.7
138	1642.7
139	1745.2
140	1822.4
141	1951.6
142	2647.
143	1735.3
144	1391.9
145	995.82
146	1454.7
147	1236.1
148	1034.8
149	918.03
150	918.39
151	1061.4
152	1002.6
153	1371.6
154	1956.
155	1849.2
156	1929.5
157	4526.
158	5266.4
159	4271.9
160	2872.5
161	1635.5
162	43.09
163	31.716
164	44.751
165	86.15
166	232.25
167	362.46
168	348.93
169	633.61
170	1155.3
171	65.502
172	44.77
173	41.463
174	23.11
175	25.438
176	32.73
177	35.099
178	1381.2
179	562.13
180	324.93
181	324.93
182	133.82
183	93.043
184	19.145
185	44.824
186	34.94
187	31.318
188	69.924
189	34.837
190	34.521
191	25.823
192	23.539
193	37.373
194	45.037
195	59.901
196	1265.1
197	78.473
198	191.38
199	318.18
200	322.66
201	456.32
202	706.89
203	938.47
204	1031.3
205	152.98
206	1063.2
207	88.671
208	160.5
209	286.07
210	483.27
211	483.27
212	663.49
213	1125.3
214	1643.9
215	1682.3
216	1472.4
217	1261.1
218	922.22
219	356.8
220	295.74
221	223.51
222	119.92
223	119.92
224	40.317
225	46.344
226	49.09
227	62.682
228	1511.2
229	58.904
230	147.36
231	361.99
232	463.22
233	581.64
234	674.54
235	1165.2
236	108.58
237	129.35
238	97.39
239	69.313
240	52.97
241	51.709
242	1278.9
243	2520.7
244	5924.3
245	1915.6
246	1838.2
247	1011.7
248	1364.2
249	245.02
250	478.5
251	155.06
252	108.24
253	667.56
254	274.23
255	825.2
256	1201.8
257	70.734
258	859.99
259	83.643
260	404.61
261	68.25
262	14.94
263	30.028
264	274.2
265	220.22
266	70.605
267	236.38
268	454.47
269	83.89
270	198.39
271	34.382
272	720.31
273	26.324
274	653.44
275	249.85
276	197.98
277	328.08
278	791.76
279	228.52
280	328.76
281	892.09
282	2245.4
283	1201.
284	1935.7
285	519.64
286	200.17
287	104.91
288	1385.2
289	686.95
290	1377.4
291	557.01
292	1460.
293	1471.8
294	1324.1
295	859.32
296	1475.5
297	1526.7
298	1411.7
299	583.35
300	749.26
301	599.59
302	481.54
303	691.25
304	691.89
305	484.76
306	654.08
307	945.61
308	819.01
309	462.22
310	683.27
311	579.41
312	940.19
313	477.78
314	367.12
315	291.
316	789.25
317	422.08
318	258.
319	350.96
320	456.76
321	834.48
322	884.13
323	471.8
324	173.55
325	200.73
326	249.66
327	210.98
328	257.89
329	412.98
330	385.27
331	1694.6
332	260.11
333	124.7
334	514.81
335	668.68
336	668.68
337	668.68
338	206.25
339	95.55
340	113.5
341	49.463
342	239.49
343	510.34
344	1912.4
345	1582.7
346	1550.1
347	1412.5
348	1414.3
349	1804.7
350	2230.2
351	266.77
352	303.54
353	11.132
354	32.264
355	65.544
356	113.08
357	191.2
358	616.81
359	904.66
360	1894.5
361	1505.6
362	1038.1
363	313.78
364	327.09
365	320.09
366	194.7
367	160.12
368	231.44
369	211.66
370	409.97
371	528.57
372	5.8365
373	1403.9
374	908.15
375	597.61
376	256.27
377	148.39
378	69.089
379	38.069
380	15.549
381	93.897
382	48.106
383	33.329
384	23.273
385	18.464
386	16.887
387	384.58
388	834.29
389	1030.9
390	1132.2
391	719.9
392	989.19
393	69.373
394	40.753
395	26.214
396	10.501
397	4.9578
398	1.4261
399	1179.2
400	431.29
401	1776.7
402	275.59
403	210.55
404	405.11
405	114.56
406	31.177
407	639.75
408	96.502
409	826.32
410	975.17
411	19.654
412	418.98
413	17.584
414	263.94
415	67.97
416	671.01
417	53.085
418	283.71
419	207.99
420	377.35
421	508.88
422	256.81
423	189.55
424	611.75
425	337.71
426	534.95
427	262.35
428	435.8
429	304.6
430	145.19
431	159.54
432	166.63
433	100.52
434	83.594
435	754.15
436	234.63
437	170.05
438	206.68
439	150.46
440	257.85
441	730.39
442	926.5
443	750.68
444	1132.1
445	202.72
446	150.55
