Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7246
2	2.6461
3	223.16
4	210.26
5	214.47
6	177.73
7	362.99
8	185.74
9	126.24
10	437.53
11	339.16
12	432.54
13	328.87
14	227.39
15	59.347
16	22.132
17	7.0581
18	6.7632
19	2.3526
20	154.85
21	1.4892
22	2.8216
23	5.4063
24	18.153
25	27.489
26	123.06
27	326.49
28	422.34
29	449.37
30	670.19
31	169.01
32	340.72
33	145.8
34	166.3
35	441.26
36	133.69
37	2.1905
38	1.4177
39	1.7702
40	1.4905
41	1.4475
42	0.69405
43	1.1419
44	135.
45	2.0514
46	11.324
47	19.62
48	62.646
49	100.54
50	174.59
51	376.71
52	505.54
53	603.17
54	334.76
55	324.18
56	478.92
57	120.95
58	118.76
59	122.71
60	103.63
61	103.11
62	118.16
63	103.43
64	104.28
65	220.89
66	163.5
67	1.461
68	0.86879
69	2.6284
70	0.23489
71	2.6449
72	2.0383
73	2.1946
74	95.455
75	4.4731
76	22.64
77	84.17
78	89.668
79	424.93
80	537.85
81	549.2
82	128.81
83	276.02
84	182.07
85	132.98
86	90.367
87	58.49
88	86.173
89	89.995
90	38.582
91	202.86
92	14.185
93	439.46
94	9.4251
95	255.81
96	161.2
97	4.15
98	324.76
99	102.14
100	72.597
101	337.01
102	145.88
103	157.02
104	18.133
105	246.17
106	269.08
107	17.779
108	365.97
109	244.69
110	21.452
111	772.
112	383.67
113	11.889
114	127.29
115	489.04
116	3.9079
117	280.5
118	536.8
119	172.44
120	4.6666
121	47.904
122	358.62
123	126.25
124	15.494
125	421.35
126	371.45
127	284.31
128	331.37
129	58.454
130	2.8998
131	93.125
132	178.09
133	275.1
134	51.049
135	243.84
136	365.96
137	441.55
138	364.21
139	332.98
140	416.88
141	483.9
142	566.07
143	418.59
144	289.06
145	185.82
146	318.37
147	251.06
148	221.91
149	203.51
150	221.39
151	241.85
152	233.94
153	309.11
154	413.07
155	332.97
156	454.51
157	1015.6
158	1097.8
159	924.49
160	568.91
161	259.73
162	22.562
163	19.622
164	26.452
165	48.544
166	75.781
167	102.31
168	84.598
169	134.27
170	251.5
171	5.4897
172	5.7134
173	4.3405
174	4.9416
175	3.1819
176	4.9055
177	11.288
178	308.78
179	132.97
180	94.623
181	94.623
182	56.463
183	50.192
184	29.812
185	12.853
186	24.602
187	19.874
188	14.958
189	16.141
190	7.9614
191	7.5057
192	2.7723
193	3.4165
194	5.2202
195	4.9145
196	232.72
197	11.151
198	18.053
199	31.607
200	50.499
201	108.21
202	116.43
203	139.22
204	148.36
205	13.922
206	223.79
207	6.2347
208	20.216
209	31.941
210	41.374
211	41.374
212	67.493
213	157.22
214	338.4
215	366.13
216	331.88
217	285.27
218	212.17
219	94.393
220	82.115
221	70.772
222	64.422
223	64.422
224	36.91
225	11.105
226	8.6708
227	6.5312
228	388.04
229	8.6872
230	18.531
231	42.805
232	47.504
233	60.681
234	77.486
235	239.79
236	8.7534
237	10.528
238	7.8383
239	5.8297
240	4.8048
241	7.2682
242	375.29
243	460.76
244	1170.
245	495.46
246	400.21
247	171.75
248	251.41
249	49.52
250	101.18
251	34.324
252	15.408
253	219.82
254	41.817
255	137.58
256	348.34
257	12.071
258	107.58
259	10.451
260	67.861
261	36.471
262	9.0644
263	11.268
264	57.31
265	52.535
266	20.393
267	56.662
268	103.
269	28.878
270	55.882
271	5.3332
272	162.86
273	3.3336
274	142.55
275	71.018
276	51.027
277	112.62
278	98.076
279	71.787
280	74.861
281	194.35
282	555.41
283	242.64
284	437.93
285	47.486
286	20.304
287	9.9962
288	318.44
289	186.45
290	408.09
291	222.81
292	457.67
293	297.85
294	293.82
295	219.53
296	225.82
297	333.26
298	396.77
299	596.03
300	731.14
301	361.17
302	258.4
303	189.05
304	130.78
305	185.41
306	167.8
307	347.65
308	301.94
309	167.41
310	251.57
311	213.95
312	349.95
313	170.36
314	126.59
315	227.58
316	306.99
317	163.5
318	99.446
319	132.96
320	170.65
321	314.07
322	328.6
323	134.29
324	65.177
325	78.993
326	99.537
327	83.544
328	101.14
329	160.83
330	151.12
331	230.71
332	146.03
333	43.244
334	200.13
335	234.04
336	234.04
337	234.04
338	71.994
339	33.406
340	39.305
341	17.425
342	86.423
343	111.45
344	421.81
345	219.73
346	397.64
347	245.14
348	249.87
349	283.68
350	399.68
351	102.22
352	117.2
353	3.9494
354	11.452
355	23.389
356	40.479
357	69.886
358	214.97
359	323.99
360	649.76
361	464.08
362	397.93
363	165.76
364	129.81
365	114.69
366	71.208
367	59.211
368	85.881
369	79.779
370	154.94
371	203.03
372	2.1305
373	363.65
374	342.03
375	215.96
376	91.292
377	52.897
378	24.662
379	13.527
380	5.5207
381	32.623
382	16.667
383	11.598
384	8.1777
385	6.5659
386	5.9905
387	123.72
388	207.91
389	302.68
390	363.73
391	203.11
392	322.87
393	23.819
394	14.01
395	9.059
396	3.604
397	1.6669
398	0.53654
399	461.85
400	223.
401	311.06
402	96.016
403	76.542
404	139.99
405	41.14
406	10.981
407	239.12
408	34.095
409	281.
410	341.5
411	6.9842
412	161.98
413	6.2502
414	92.07
415	24.605
416	262.97
417	18.899
418	98.647
419	127.17
420	137.44
421	194.91
422	98.608
423	70.018
424	227.91
425	119.44
426	203.24
427	94.408
428	159.1
429	100.19
430	57.572
431	71.883
432	61.528
433	38.647
434	29.531
435	243.1
436	77.762
437	55.76
438	90.228
439	51.789
440	102.88
441	262.26
442	296.22
443	251.72
444	200.56
445	73.642
446	58.296
