Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1431
2	1.2365
3	17.426
4	26.213
5	41.877
6	138.66
7	162.47
8	213.27
9	231.3
10	632.08
11	1172.6
12	352.12
13	665.92
14	179.83
15	93.758
16	40.983
17	14.153
18	6.8996
19	5.062
20	13.319
21	1.1047
22	2.2361
23	18.442
24	31.767
25	47.246
26	189.56
27	460.58
28	799.12
29	1346.3
30	946.57
31	423.
32	411.03
33	90.691
34	142.68
35	23.107
36	10.317
37	10.7
38	6.2102
39	3.1619
40	4.0224
41	7.4706
42	8.5596
43	4.2639
44	0.63708
45	7.4891
46	16.819
47	18.947
48	37.711
49	219.33
50	278.92
51	351.46
52	1126.7
53	2070.7
54	514.5
55	568.54
56	380.46
57	249.92
58	59.346
59	24.717
60	2.7535
61	2.7704
62	12.737
63	8.4557
64	8.4824
65	16.751
66	17.402
67	8.5971
68	2.7554
69	3.9166
70	5.3719
71	7.2166
72	5.1358
73	4.9293
74	0.48205
75	8.3695
76	57.288
77	98.108
78	182.72
79	422.27
80	1192.9
81	984.65
82	254.87
83	268.47
84	64.304
85	6.51
86	3.6169
87	6.388
88	19.145
89	8.2687
90	116.99
91	233.88
92	29.222
93	1003.7
94	23.658
95	569.95
96	206.62
97	17.812
98	1154.6
99	20.806
100	53.749
101	845.54
102	173.62
103	16.285
104	48.929
105	72.451
106	1171.7
107	95.254
108	365.71
109	296.63
110	67.203
111	2013.6
112	113.01
113	26.127
114	359.91
115	717.18
116	6.2161
117	51.819
118	1635.
119	358.63
120	4.8082
121	18.16
122	289.76
123	131.8
124	25.92
125	1327.1
126	187.02
127	984.35
128	483.33
129	106.72
130	6.1732
131	11.137
132	297.1
133	160.24
134	134.1
135	231.82
136	1597.6
137	1969.8
138	1587.7
139	1684.3
140	1761.9
141	1878.6
142	2610.5
143	1674.2
144	1353.6
145	961.61
146	1405.3
147	1193.4
148	997.57
149	879.38
150	875.17
151	1017.7
152	962.69
153	1323.2
154	1892.8
155	1788.
156	1871.8
157	4433.8
158	5285.8
159	4241.8
160	2831.
161	1602.5
162	42.755
163	32.263
164	45.347
165	84.43
166	221.85
167	345.63
168	334.67
169	609.18
170	1115.8
171	63.437
172	43.534
