Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.1535
2	2.9836
3	1.7693
4	2.6175
5	5.1717
6	8.6163
7	12.971
8	19.363
9	25.154
10	43.952
11	63.539
12	91.67
13	93.43
14	86.382
15	25.641
16	20.751
17	7.9403
18	3.4538
19	5.4575
20	1.6859
21	1.331
22	3.7337
23	10.253
24	18.822
25	18.728
26	29.402
27	72.337
28	92.236
29	69.816
30	52.157
31	22.38
32	16.966
33	12.395
34	8.3407
35	5.3625
36	2.2991
37	6.1932
38	2.2076
39	2.7006
40	3.4168
41	5.409
42	4.9136
43	5.1592
44	1.9639
45	1.7469
46	15.154
47	15.699
48	53.495
49	53.718
50	83.663
51	136.16
52	103.78
53	93.31
54	55.234
55	54.073
56	42.146
57	25.927
58	12.953
59	8.3521
60	3.4526
61	2.5311
62	4.8071
63	4.6875
64	5.035
65	2.9833
66	1.821
67	2.2833
68	2.2303
69	3.7535
70	3.6134
71	5.038
72	4.3948
73	1.1891
74	2.5696
75	6.349
76	13.2
77	52.151
78	37.557
79	98.815
80	106.22
81	64.956
82	54.635
83	38.758
84	16.567
85	6.7314
86	3.9192
87	5.3217
88	5.0384
89	1.9377
90	12.872
91	34.722
92	14.899
93	36.103
94	4.6548
95	40.765
96	18.463
97	8.6477
98	46.498
99	7.0964
100	34.481
101	43.808
102	16.462
103	4.2131
104	16.703
105	23.096
106	51.363
107	26.549
108	124.25
109	18.038
110	14.165
111	113.32
112	11.518
113	11.163
114	33.444
115	95.61
116	4.3637
117	6.1654
118	107.35
119	45.603
120	4.953
121	6.9125
122	37.538
123	16.656
124	9.9445
125	51.395
126	32.726
127	43.008
128	58.653
129	29.298
130	4.4868
131	5.2097
132	41.432
133	90.511
134	29.958
135	13.192
136	7.7605
137	12.953
138	13.414
139	20.657
140	35.87
141	92.459
142	137.5
143	81.637
144	73.097
145	26.172
146	7.9757
147	10.531
148	8.6281
149	14.348
150	17.825
151	25.804
152	25.167
153	15.737
154	30.233
155	19.856
156	68.191
157	160.62
158	350.59
159	291.26
160	238.62
161	91.331
162	0.88576
163	0.74176
164	0.78237
165	0.95747
166	1.6926
167	2.3961
168	3.6854
169	4.9113
170	6.6892
171	0.86438
172	0.70171
173	0.42544
174	0.26517
175	0.39411
176	0.39908
177	0.61688
178	6.4135
179	3.4503
180	2.647
181	2.647
182	1.5644
183	1.4074
184	1.1318
185	0.80219
186	0.80307
187	0.79568
188	1.0869
189	0.69739
190	0.5067
191	0.42016
192	0.27265
193	0.36021
194	0.75469
195	0.95471
196	45.432
197	4.1353
198	4.5481
199	6.5526
200	13.176
201	36.41
202	28.563
203	42.14
204	44.33
205	1.7894
206	6.3935
207	2.4181
208	1.7715
209	6.6057
210	24.917
211	24.917
212	23.15
213	21.796
214	46.845
215	24.704
216	11.753
217	9.7844
218	5.9975
219	2.9864
220	2.6955
221	2.2946
222	1.7041
223	1.7041
224	1.2475
225	0.89053
226	1.7829
227	2.0816
228	85.722
229	2.2941
230	2.9647
231	13.153
232	22.763
233	29.718
234	13.383
235	65.389
236	4.9513
237	5.5439
238	3.1222
239	1.6564
240	2.9896
241	1.4169
242	109.23
243	221.91
244	452.08
245	170.13
246	187.19
247	113.97
248	13.299
249	27.343
250	42.546
251	11.422
252	5.7696
253	131.74
254	12.238
255	74.368
256	195.01
257	3.1397
258	58.427
259	2.6663
260	22.134
261	1.2831
262	0.60898
263	0.66909
264	5.578
265	1.606
266	1.1114
267	1.798
268	5.96
269	0.81536
270	2.1066
271	0.41945
272	5.7479
273	0.33567
274	6.2552
275	2.3757
276	19.592
277	31.497
278	9.7247
279	2.1489
280	2.8878
281	11.623
282	97.565
283	56.481
284	58.77
285	20.401
286	6.7561
287	1.2614
288	24.165
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
