Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6807
2	3.0714
3	35.411
4	54.528
5	108.43
6	339.8
7	333.63
8	270.82
9	160.53
10	729.26
11	940.84
12	555.73
13	647.79
14	364.34
15	102.37
16	35.4
17	8.5724
18	7.6862
19	2.9778
20	29.328
21	1.4917
22	5.0117
23	10.274
24	27.055
25	52.357
26	133.37
27	508.61
28	711.36
29	966.01
30	1113.
31	450.75
32	657.53
33	166.07
34	349.95
35	207.21
36	35.774
37	5.3915
38	2.9995
39	3.0273
40	2.8414
41	4.788
42	3.3337
43	2.7764
44	4.8813
45	3.7785
46	22.072
47	26.179
48	101.62
49	208.28
50	265.67
51	705.4
52	1137.1
53	1694.3
54	724.74
55	644.2
56	601.54
57	291.87
58	192.33
59	124.44
60	9.3813
61	7.2582
62	21.442
63	12.539
64	20.507
65	37.95
66	36.417
67	3.1627
68	0.88562
69	3.7582
70	3.7326
71	5.6396
72	4.9501
73	3.4017
74	5.6104
75	10.134
76	35.829
77	170.82
78	127.42
79	765.72
80	947.5
81	1035.4
82	257.63
83	375.67
84	193.56
85	30.564
86	8.451
87	13.997
88	36.786
89	19.257
90	141.89
91	289.04
92	30.124
93	836.05
94	10.814
95	298.85
96	280.93
97	6.3756
98	918.06
99	55.937
100	138.63
101	634.33
102	194.07
103	84.03
104	40.406
105	228.91
106	811.16
107	48.036
108	728.39
109	346.55
110	47.024
111	1985.3
112	332.88
113	9.121
114	363.06
115	839.8
116	4.4395
117	187.09
118	1190.6
119	412.28
120	5.7188
121	61.651
122	297.55
123	196.86
124	17.288
125	1122.4
126	339.48
127	757.71
128	616.35
129	69.759
130	4.7277
131	34.513
132	226.12
133	528.45
134	110.18
135	274.26
136	1053.1
137	1220.6
138	1042.
139	927.86
140	1175.
141	1357.2
142	1759.8
143	1234.8
144	874.5
145	574.05
146	912.32
147	721.99
148	646.27
149	575.2
150	617.04
151	682.93
152	659.25
153	883.04
154	1107.5
155	936.89
156	1197.1
157	3049.
158	3518.6
159	2913.4
160	1720.9
161	854.67
162	12.434
163	8.7985
164	30.43
165	73.891
166	181.73
167	276.58
168	250.67
169	418.95
170	734.82
171	35.389
172	23.446
173	23.356
174	14.238
175	13.552
176	17.182
177	12.82
178	885.23
179	373.95
180	249.72
181	249.72
182	108.
183	74.602
184	22.619
185	20.249
186	13.667
187	7.2799
188	39.008
189	15.687
190	19.593
191	14.786
192	14.041
193	21.524
194	25.649
195	34.136
196	641.52
197	28.875
198	65.703
199	114.9
200	132.74
201	239.64
202	273.15
203	309.28
204	476.18
205	55.836
206	640.81
207	29.026
208	66.818
209	104.
210	140.73
211	140.73
212	235.19
213	463.82
214	868.31
215	1012.3
216	948.49
217	814.86
218	601.69
219	255.09
220	220.15
221	169.15
222	95.992
223	95.992
224	35.654
225	23.756
226	16.702
227	17.879
228	824.97
229	17.744
230	50.97
231	118.71
232	142.77
233	159.44
234	162.28
235	526.3
236	35.24
237	44.197
238	31.157
239	21.527
240	15.459
241	14.993
242	790.22
243	1550.
244	3763.6
245	1349.5
246	1096.4
247	516.13
248	729.98
249	84.497
250	255.07
251	69.296
252	38.256
253	433.79
254	108.23
255	335.3
256	845.22
257	26.12
258	348.6
259	25.393
260	170.77
261	55.456
262	13.657
263	13.538
264	163.94
265	148.35
266	47.611
267	151.91
268	293.9
269	64.58
270	142.77
271	19.381
272	465.51
273	12.755
274	416.38
275	183.29
276	112.15
277	267.02
278	320.78
279	177.93
280	219.34
281	547.76
282	1615.2
283	718.14
284	1206.4
285	165.87
286	70.548
287	32.134
288	897.24
289	480.53
290	917.45
291	357.16
292	1190.1
293	852.
294	917.82
295	667.24
296	1005.2
297	1052.4
298	1076.2
299	730.08
300	946.21
301	526.79
302	437.57
303	504.33
304	445.13
305	347.99
306	389.43
307	743.94
308	644.47
309	355.
310	534.29
311	451.37
312	744.89
313	370.97
314	286.68
315	255.48
316	639.54
317	335.13
318	200.31
319	274.55
320	355.88
321	663.63
322	698.99
323	331.1
324	132.11
325	160.56
326	199.27
327	164.83
328	203.83
329	330.36
330	309.37
331	851.28
332	197.33
333	99.204
334	430.11
335	533.1
336	533.1
337	533.1
338	164.21
339	76.395
340	90.255
341	39.758
342	182.99
343	337.54
344	1295.
345	839.59
346	1138.6
347	930.08
348	991.28
349	1178.3
350	1429.5
351	221.29
352	241.94
353	9.0845
354	26.331
355	53.655
356	92.717
357	158.26
358	498.87
359	738.68
360	1505.7
361	1158.1
362	855.87
363	298.87
364	286.05
365	268.22
366	164.58
367	138.53
368	194.
369	178.45
370	342.74
371	443.73
372	4.8636
373	996.98
374	756.66
375	490.39
376	209.4
377	121.41
378	56.559
379	31.089
380	12.7
381	74.854
382	38.466
383	26.73
384	18.785
385	15.062
386	13.772
387	264.97
388	607.29
389	805.11
390	906.08
391	542.69
392	788.11
393	55.045
394	32.412
395	20.913
396	8.3278
397	3.8939
398	1.2139
399	973.82
400	368.18
401	1096.
402	202.22
403	173.11
404	326.09
405	93.963
406	25.274
407	540.43
408	78.631
409	660.19
410	787.54
411	16.007
412	351.35
413	14.365
414	210.32
415	56.011
416	569.98
417	43.4
418	229.44
419	223.99
420	311.23
421	405.13
422	198.72
423	137.9
424	480.63
425	252.28
426	423.99
427	185.38
428	334.62
429	218.16
430	110.47
431	150.71
432	144.69
433	92.401
434	67.671
435	593.06
436	183.22
437	122.51
438	188.09
439	108.85
440	189.16
441	578.37
442	738.72
443	618.18
444	695.69
445	149.1
446	114.75
