Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4177
2	1.0852
3	4.9892
4	7.6163
5	11.905
6	11.743
7	19.831
8	51.718
9	41.512
10	87.059
11	70.083
12	132.04
13	78.622
14	99.978
15	13.985
16	12.698
17	5.625
18	4.1169
19	2.1281
20	3.4858
21	1.6789
22	3.761
23	4.1672
24	8.5767
25	11.105
26	61.407
27	100.89
28	136.49
29	106.08
30	151.74
31	71.627
32	34.645
33	15.506
34	18.659
35	12.747
36	1.2022
37	1.8733
38	0.85065
39	0.67267
40	1.2854
41	1.0139
42	1.4019
43	1.3296
44	0.40894
45	0.84138
46	2.6577
47	4.4382
48	14.674
49	18.663
50	58.964
51	61.581
52	58.62
53	45.367
54	180.4
55	105.28
56	26.4
57	29.104
58	8.3476
59	9.0818
60	2.0698
61	1.715
62	10.915
63	6.8724
64	1.5489
65	4.7522
66	5.2785
67	1.2799
68	1.2954
69	1.4717
70	1.0838
71	2.0017
72	1.1389
73	0.5633
74	1.3003
75	0.98731
76	4.8544
77	8.4065
78	36.918
79	82.997
80	132.21
81	118.54
82	71.008
83	32.722
84	10.963
85	3.4871
86	2.5789
87	7.1452
88	9.0804
89	2.7991
90	13.496
91	61.455
92	7.1457
93	119.18
94	0.74394
95	73.058
96	20.456
97	2.5616
98	47.38
99	3.0385
100	20.52
101	80.804
102	33.935
103	1.3504
104	10.115
105	18.555
106	31.028
107	18.888
108	67.649
109	24.014
110	6.2263
111	47.052
112	9.9572
113	7.3573
114	55.982
115	112.85
116	1.8526
117	4.2442
118	70.344
119	28.247
120	2.354
121	6.1809
122	162.79
123	14.528
124	12.024
125	55.762
126	55.924
127	55.167
128	51.671
129	34.521
130	1.4349
131	4.8811
132	64.697
133	53.602
134	11.344
135	18.051
136	25.063
137	37.16
138	25.307
139	36.277
140	26.878
141	25.209
142	25.267
143	23.876
144	26.042
145	15.594
146	24.701
147	22.029
148	16.256
149	14.611
150	14.43
151	16.373
152	14.942
153	20.475
154	39.106
155	40.192
156	38.697
157	46.194
158	42.309
159	51.014
160	55.586
161	28.269
162	0.81205
163	0.69967
164	0.90682
165	1.3344
166	2.6987
167	4.1214
168	4.6561
169	8.6634
170	18.565
171	0.96022
172	0.69412
173	0.61045
174	0.30487
175	0.35305
176	0.54657
177	0.71415
178	20.782
179	8.098
180	3.5238
181	3.5238
182	1.4637
183	1.0127
184	0.35498
185	0.76391
186	0.71749
187	0.69374
188	1.0484
189	0.69363
190	0.56395
191	0.40998
192	0.32176
193	0.53687
194	0.62727
195	0.84936
196	28.891
197	1.7765
198	1.9465
199	2.1867
200	5.547
201	11.281
202	15.018
203	21.151
204	10.16
205	1.5381
206	18.071
207	1.0097
208	1.7004
209	4.1828
210	7.6159
211	7.6159
212	6.1219
213	13.53
214	33.013
215	28.808
216	22.033
217	18.828
218	13.556
219	3.981
220	3.1849
221	2.3389
222	1.0995
223	1.0995
224	0.31129
225	0.70893
226	2.2544
227	1.1983
228	47.276
229	1.9475
230	2.8629
231	6.8277
232	8.0766
233	9.9559
234	10.41
235	28.734
236	1.7406
237	1.7271
238	2.0485
239	1.49
240	1.227
241	1.4475
242	43.777
243	22.842
244	53.185
245	42.603
246	49.125
247	18.912
248	26.089
249	9.3277
250	15.24
251	8.7672
252	3.8946
253	32.148
254	6.2749
255	17.663
256	35.734
257	3.7094
258	13.115
259	2.3275
260	7.9266
261	0.7096
262	0.1537
263	0.49117
264	5.3724
265	3.2147
266	1.0412
267	4.1913
268	7.0388
269	1.0867
270	3.0065
271	0.55321
272	10.719
273	0.48621
274	10.446
275	2.931
276	9.0977
277	14.004
278	6.9342
279	2.3714
280	4.7704
281	14.625
282	30.825
283	22.477
284	30.195
285	5.9886
286	3.2494
287	3.1252
288	20.178
289	20.23
290	36.056
291	30.866
292	29.188
293	28.87
294	29.741
295	20.524
296	14.259
297	16.955
298	22.98
299	72.364
300	30.922
301	50.463
302	17.68
303	13.833
304	17.284
305	23.626
306	21.528
307	37.051
308	32.301
309	18.106
310	27.142
311	23.503
312	38.478
313	17.891
314	13.43
315	48.238
316	33.626
317	18.238
318	11.318
319	14.761
320	18.79
321	34.049
322	35.294
323	15.093
324	7.4168
325	8.8555
326	11.765
327	9.9258
328	11.563
329	17.89
330	16.891
331	37.701
332	21.685
333	3.942
334	20.387
335	21.462
336	21.462
337	21.462
338	6.5692
339	3.0767
340	3.5824
341	1.6381
342	9.3924
343	7.8491
344	37.316
345	23.44
346	29.926
347	20.198
348	20.181
349	24.788
350	33.445
351	10.801
352	13.025
353	0.38656
354	1.12
355	2.2903
356	3.9803
357	6.9531
358	20.95
359	31.738
360	66.861
361	46.558
362	38.517
363	23.111
364	14.149
365	11.205
366	6.7948
367	5.8443
368	8.5503
369	8.0483
370	15.765
371	21.007
372	0.21516
373	37.293
374	34.394
375	21.431
376	8.9719
377	5.191
378	2.4151
379	1.3237
380	0.54109
381	2.9881
382	1.5474
383	1.0826
384	0.76968
385	0.63621
386	0.58639
387	13.627
388	14.695
389	24.093
390	33.74
391	21.675
392	34.374
393	2.1677
394	1.2849
395	0.8367
396	0.32912
397	0.15499
398	5.7038e-002
399	39.943
400	39.881
401	26.152
402	10.525
403	7.4921
404	13.622
405	4.0177
406	1.0446
407	23.4
408	3.3308
409	27.148
410	33.413
411	0.6713
412	16.381
413	0.61347
414	8.3003
415	2.3991
416	27.786
417	1.8515
418	9.5992
419	14.193
420	13.581
421	21.396
422	10.802
423	7.9063
424	24.708
425	12.93
426	22.264
427	12.426
428	17.368
429	11.304
430	7.0989
431	7.6703
432	6.1799
433	3.5419
434	2.7176
435	21.303
436	6.9336
437	6.0876
438	9.9865
439	5.5321
440	15.604
441	24.018
442	28.418
443	23.54
444	12.659
445	8.3724
446	6.8457
