Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.45024
2	0.38143
3	0.95673
4	1.4433
5	2.2978
6	2.2177
7	3.6736
8	9.951
9	8.1466
10	14.277
11	13.093
12	31.697
13	14.31
14	19.652
15	4.061
16	3.7261
17	2.1066
18	1.4775
19	0.78467
20	0.66426
21	0.63062
22	1.3418
23	1.5472
24	2.4466
25	3.3405
26	12.211
27	15.043
28	27.182
29	18.533
30	27.821
31	14.181
32	6.8286
33	3.1785
34	3.8139
35	2.5244
36	0.21297
37	0.47761
38	0.38858
39	0.47974
40	0.50141
41	0.21903
42	0.44789
43	0.4353
44	8.6738e-002
45	0.46634
46	1.2536
47	2.2674
48	3.7779
49	3.5148
50	10.52
51	16.211
52	13.345
53	10.452
54	32.086
55	18.925
56	5.1566
57	5.4435
58	1.4882
59	1.6677
60	0.39865
61	0.32098
62	2.0467
63	1.3503
64	0.32065
65	0.90952
66	0.99965
67	0.42028
68	0.48805
69	0.59395
70	0.41987
71	0.51491
72	0.47055
73	0.44773
74	0.25925
75	0.47031
76	1.5399
77	2.0344
78	6.0943
79	14.598
80	24.28
81	20.667
82	13.996
83	6.0913
84	2.0348
85	0.65525
86	0.48333
87	1.3717
88	1.8053
89	0.58981
90	2.493
91	9.1393
92	2.2397
93	23.542
94	0.74694
95	9.9317
96	4.1398
97	1.0816
98	9.6705
99	0.58653
100	3.5022
101	11.214
102	5.96
103	0.2985
104	2.9707
105	3.3042
106	4.6513
107	4.1423
108	15.355
109	4.3724
110	2.5121
111	9.5281
112	1.8925
113	2.5423
114	8.6277
115	25.329
116	0.92108
117	0.85462
118	13.603
119	9.2278
120	1.0701
121	1.1747
122	29.238
123	2.6904
124	3.4871
125	8.0191
126	9.5248
127	10.226
128	9.5922
129	6.9022
130	0.68994
131	0.91647
132	12.038
133	10.558
134	2.7724
135	3.4589
136	4.7727
137	6.8925
138	4.8392
139	6.3485
140	5.3939
141	5.4602
142	4.7289
143	4.3424
144	5.4066
145	3.375
146	4.5424
147	4.0872
148	3.1878
149	3.0582
150	3.0225
151	3.4422
152	3.1025
153	3.9987
154	7.28
155	6.8371
156	7.5256
157	9.9376
158	8.9457
159	9.3013
160	8.4801
161	5.7753
162	0.16768
163	0.1203
164	0.12083
165	0.15329
166	0.47926
167	0.77687
168	0.8018
169	1.6244
170	3.4334
171	0.19369
172	0.13596
173	0.11812
174	6.3011e-002
175	7.615e-002
176	9.0538e-002
177	0.11081
178	3.9329
179	1.5084
180	0.74704
181	0.74704
