Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.2054
2	3.1316
3	26.431
4	38.999
5	60.822
6	236.29
7	244.18
8	287.91
9	298.34
10	787.75
11	1286.7
12	419.76
13	797.45
14	217.11
15	135.26
16	48.378
17	17.735
18	6.2124
19	8.0157
20	21.056
21	1.9008
22	3.1415
23	23.901
24	38.812
25	69.432
26	198.25
27	656.53
28	956.46
29	1512.6
30	1153.7
31	584.69
32	587.46
33	131.03
34	252.26
35	45.264
36	18.157
37	14.799
38	7.2411
39	4.7602
40	6.4178
41	10.302
42	11.434
43	8.0012
44	2.0175
45	8.3356
46	31.913
47	26.021
48	59.953
49	269.95
50	354.32
51	484.12
52	1403.7
53	2348.4
54	759.44
55	748.2
56	519.54
57	343.92
58	117.03
59	39.26
60	4.19
61	3.6817
62	16.095
63	8.6399
64	12.223
65	24.78
66	25.721
67	9.6852
68	2.2468
69	4.7296
70	7.9262
71	10.944
72	8.8257
73	4.8534
74	3.3781
75	15.803
76	62.371
77	138.25
78	217.35
79	613.19
80	1357.6
81	1175.4
82	342.86
83	367.79
84	107.92
85	8.2444
86	5.5633
87	9.5026
88	29.662
89	12.527
90	159.97
91	348.51
92	26.601
93	1171.2
94	21.581
95	668.5
96	296.83
97	18.986
98	1299.8
99	30.458
100	82.685
101	987.15
102	238.58
103	32.158
104	59.644
105	122.23
106	1374.9
107	106.03
108	508.87
109	397.45
110	81.938
111	2467.1
112	191.33
113	20.192
114	458.71
115	939.14
116	8.9049
117	96.644
118	1904.8
119	385.04
120	5.8356
121	27.272
122	376.04
123	181.94
124	19.934
125	1570.5
126	221.58
127	1106.7
128	661.42
129	106.84
130	8.0293
131	15.799
132	376.4
133	277.07
134	168.7
135	305.42
136	1757.9
137	2168.4
138	1752.
139	1863.3
140	1950.4
141	2118.3
142	2741.5
143	1873.5
144	1469.4
145	1070.1
146	1550.5
147	1321.8
148	1109.6
149	995.76
150	1002.6
151	1150.3
152	1085.8
153	1469.3
154	2080.6
155	1967.5
156	2050.6
157	4753.2
158	5324.6
159	4372.5
160	2897.7
161	1709.7
162	43.503
163	30.542
164	43.534
165	90.003
166	253.44
167	396.41
168	377.5
169	681.13
170	1231.8
171	69.578
172	47.328
173	43.622
174	24.576
175	27.344
176	33.425
177	33.788
178	1470.4
179	601.03
180	359.1
181	359.1
182	147.18
183	103.58
184	25.24
185	46.585
186	35.955
187	30.365
188	75.392
189	34.873
190	36.172
191	27.648
192	25.131
193	39.316
194	49.497
195	65.008
196	1349.
197	94.273
198	202.16
199	332.71
200	346.09
201	504.7
202	752.88
203	982.73
204	1087.6
205	154.96
206	1141.7
207	89.889
208	165.65
209	294.61
210	489.07
211	489.07
212	682.16
213	1173.6
214	1734.3
215	1789.
216	1579.9
