Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8122
2	2.7278
3	1.6312
4	2.4074
5	4.8023
6	7.9794
7	12.016
8	18.047
9	23.208
10	40.923
11	61.054
12	87.05
13	94.643
14	85.814
15	24.725
16	19.205
17	7.3896
18	3.2262
19	5.3791
20	1.5564
21	1.1894
22	3.3653
23	9.4554
24	17.244
25	17.573
26	28.972
27	71.554
28	88.799
29	64.223
30	48.029
31	20.658
32	15.718
33	11.572
34	7.788
35	5.0609
36	2.1413
37	6.111
38	2.2469
39	2.5803
40	3.1697
41	5.2212
42	4.7623
43	5.0024
44	1.822
45	1.8152
46	14.373
47	14.561
48	49.501
49	50.273
50	74.254
51	124.79
52	95.988
53	87.596
54	52.584
55	51.506
56	39.886
57	24.473
58	12.277
59	7.8455
60	3.2394
61	2.3689
62	4.5153
63	4.384
64	4.6768
65	2.7365
66	1.6639
67	2.365
68	2.195
69	3.3608
70	3.3376
71	4.6224
72	4.0211
73	1.0879
74	2.4051
75	5.9501
76	12.062
77	46.773
78	32.352
79	88.515
80	100.23
81	61.222
82	51.834
83	36.523
84	15.583
85	6.3229
86	3.6779
87	4.9655
88	4.6917
89	1.7773
90	12.128
91	33.146
92	13.215
93	35.432
94	4.4566
95	37.533
96	17.629
97	7.9963
98	44.359
99	6.7093
100	31.666
101	41.551
102	15.781
103	3.926
104	15.495
105	21.907
106	51.852
107	24.029
108	120.12
109	17.059
110	12.934
111	105.61
112	10.902
113	10.549
114	31.421
115	95.913
116	4.1555
117	5.7444
118	100.42
119	42.657
120	4.489
121	6.5215
122	35.541
123	15.75
124	9.4754
125	48.956
126	31.059
127	42.595
128	58.1
129	26.859
130	4.1785
131	4.8896
132	39.425
133	85.255
134	28.449
135	12.304
136	7.5938
137	12.789
138	13.306
139	20.357
140	35.416
141	90.49
142	133.96
143	78.848
144	70.222
145	25.219
146	7.7913
147	10.347
148	8.4505
149	13.941
150	17.32
151	24.816
152	24.253
153	15.316
154	28.237
155	19.417
156	67.425
157	158.58
158	344.97
159	284.72
160	229.42
161	87.62
162	0.82328
163	0.68857
164	0.72057
165	0.88615
166	1.6219
167	2.3169
168	3.5407
169	4.7517
170	6.5384
171	0.80248
172	0.64884
173	0.3932
174	0.2497
175	0.37271
176	0.37281
177	0.57025
178	6.2543
179	3.3057
180	2.5619
181	2.5619
182	1.4739
183	1.3182
184	1.0456
185	0.73997
186	0.75038
187	0.73893
188	1.0144
189	0.64865
190	0.47426
191	0.39608
192	0.25904
193	0.33483
194	0.70368
195	0.88885
196	43.46
197	4.0393
198	4.4258
199	6.3049
200	12.63
201	34.947
202	27.745
203	40.612
204	42.605
205	1.6793
206	6.2222
207	2.2184
208	1.64
209	6.349
210	23.892
211	23.892
212	22.196
213	21.212
214	44.37
215	23.469
216	11.569
217	9.5357
218	5.7866
219	2.8895
220	2.5942
221	2.1949
222	1.6146
223	1.6146
224	1.1662
225	0.82761
226	1.5744
227	1.9125
228	85.235
229	2.1015
230	2.7039
231	12.653
232	21.866
233	28.356
234	12.375
235	64.31
236	4.8149
237	5.3899
238	3.0531
239	1.602
240	2.8588
241	1.2596
242	106.95
243	211.42
244	441.01
245	166.11
246	179.78
247	109.24
248	12.991
249	26.17
250	41.274
251	11.055
252	5.5936
253	128.06
254	11.839
255	71.654
256	188.04
257	3.0577
258	56.02
259	2.5052
260	21.33
261	1.1963
262	0.56398
263	0.62078
264	5.3467
265	1.4994
266	1.0291
267	1.6641
268	5.7655
269	0.7566
270	1.9904
271	0.38798
272	5.4891
273	0.30797
274	6.0782
275	2.2637
276	19.003
277	30.705
278	9.6662
279	2.0589
280	2.7372
281	11.046
282	95.784
283	53.911
284	55.869
285	19.571
286	6.3812
287	1.3132
288	23.848
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
