Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1413e-012
2	6.1195e-012
3	1.5833e-014
4	2.359e-014
5	3.5063e-014
6	2.9215e-014
7	9.339e-014
8	1.6276e-013
9	1.3396e-013
10	2.0043e-013
11	4.0431e-013
12	5.4858e-013
13	5.2955e-013
14	5.7559e-013
15	3.0955e-012
16	8.1978e-012
17	2.3465e-012
18	4.5737e-012
19	3.8528e-012
20	1.132e-014
21	2.9174e-012
22	5.7611e-012
23	3.3453e-012
24	8.4661e-012
25	5.5436e-012
26	1.5446e-012
27	8.6018e-013
28	1.0126e-012
29	4.2787e-013
30	4.7575e-013
31	1.5589e-013
32	1.027e-013
33	4.7331e-014
34	4.1835e-014
35	3.5014e-014
36	7.1446e-015
37	2.7966e-011
38	6.3937e-012
39	1.0192e-011
40	1.2041e-011
41	1.514e-011
42	9.1111e-012
43	3.2385e-012
44	2.7582e-015
45	5.7324e-012
46	1.3341e-011
47	4.9076e-012
48	7.6267e-012
49	4.1295e-012
50	2.6395e-012
51	1.6729e-012
52	1.5143e-012
53	5.8411e-013
54	2.7455e-013
55	3.0374e-013
56	1.3774e-013
57	2.4069e-013
58	7.9612e-014
59	7.7861e-014
60	1.0765e-014
61	9.0042e-015
62	6.5729e-014
63	4.6796e-014
64	1.637e-014
65	1.6445e-014
66	1.8219e-014
67	1.7915e-011
68	3.7432e-012
69	5.171e-012
70	3.9909e-012
71	1.3241e-011
72	1.0291e-011
73	7.5986e-012
74	7.8069e-015
75	7.1824e-012
76	7.9545e-012
77	4.3373e-012
78	2.7469e-012
79	1.441e-012
80	2.1135e-013
81	2.1716e-013
82	1.308e-013
83	2.5711e-013
84	7.664e-014
85	2.0703e-014
86	1.2722e-014
87	5.1509e-014
88	4.0963e-014
89	1.4001e-014
90	8.8438e-014
91	2.4198e-012
92	3.822e-012
93	1.4714e-013
94	5.9793e-012
95	1.23e-012
96	6.4843e-014
97	5.5927e-012
98	3.6031e-013
99	2.267e-014
100	3.3644e-012
101	6.187e-013
102	8.0703e-014
103	1.0571e-014
104	3.6849e-012
105	2.2562e-013
106	4.2327e-013
107	3.2178e-012
108	3.6538e-012
109	8.0863e-014
110	8.0529e-012
111	9.3079e-013
112	1.0275e-013
113	4.9133e-012
114	1.3268e-013
115	1.515e-012
116	2.6425e-012
117	2.0476e-014
118	1.7345e-012
119	1.4326e-012
120	3.2221e-012
121	4.6633e-014
122	3.487e-013
123	1.2132e-013
124	3.5532e-012
125	5.0173e-013
126	2.8163e-013
127	2.8534e-013
128	8.8513e-013
129	1.8444e-012
130	5.3104e-012
131	3.2409e-014
132	2.338e-013
133	2.0659e-012
134	3.598e-012
135	6.0194e-014
136	6.7746e-014
137	1.2309e-013
138	6.1578e-014
139	1.067e-013
140	6.2632e-014
141	6.1595e-014
142	1.7164e-014
143	8.5499e-014
144	1.6438e-013
145	7.844e-014
146	7.7933e-014
147	7.2563e-014
148	5.0595e-014
149	5.2076e-014
150	5.3923e-014
151	5.0042e-014
152	4.4897e-014
153	4.6883e-014
154	1.2384e-013
155	1.0369e-013
156	3.0391e-013
157	3.4244e-013
158	3.203e-013
159	4.0239e-013
160	5.504e-013
161	2.1416e-013
162	2.3706e-015
163	1.8134e-015
164	2.0646e-015
165	2.9131e-015
166	7.1723e-015
167	1.1409e-014
168	1.2915e-014
169	2.4987e-014
170	5.6428e-014
171	2.752e-015
172	1.9436e-015
173	1.7341e-015
174	8.6728e-016
175	1.0347e-015
176	1.4134e-015
177	1.7743e-015
178	5.6665e-014
179	2.2504e-014
180	1.0498e-014
181	1.0498e-014
182	3.7605e-015
183	2.7022e-015
184	6.8598e-016
185	2.0819e-015
186	1.9851e-015
187	1.8231e-015
188	3.0113e-015
189	1.7707e-015
190	1.4941e-015
191	1.1493e-015
192	9.1573e-016
193	1.4825e-015
194	1.9378e-015
195	2.4953e-015
196	1.5668e-013
197	3.0762e-012
