Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6873
2	1.191
3	20.635
4	30.571
5	48.056
6	172.04
7	192.55
8	237.72
9	253.72
10	688.01
11	1214.1
12	365.16
13	711.79
14	187.9
15	109.03
16	42.935
17	15.307
18	6.516
19	6.1608
20	16.09
21	1.017
22	2.1874
23	20.207
24	33.511
25	54.856
26	193.33
27	532.77
28	853.66
29	1405.9
30	1022.6
31	479.24
32	473.67
33	104.49
34	182.21
35	27.988
36	13.2
37	12.152
38	6.5951
39	3.6566
40	4.7513
41	8.4779
42	9.6288
43	5.6279
44	0.41734
45	7.8311
46	21.751
47	20.858
48	43.026
49	237.8
50	305.45
51	402.81
52	1232.5
53	2170.
54	595.79
55	630.26
56	424.09
57	280.63
58	77.933
59	29.02
60	2.9219
61	2.8644
62	13.552
63	8.376
64	9.6579
65	19.576
66	20.301
67	9.0558
68	2.5432
69	4.0898
70	6.1926
71	8.2934
72	6.2214
73	4.8918
74	1.239
75	10.742
76	58.556
77	112.32
78	194.49
79	493.27
80	1250.6
81	1048.2
82	286.9
83	299.84
84	78.171
85	6.7375
86	4.0627
87	7.1195
88	22.485
89	9.8427
90	131.89
91	274.54
92	26.324
93	1062.
94	22.493
95	606.69
96	237.9
97	17.751
98	1204.9
99	23.789
100	64.027
101	895.59
102	196.13
103	21.343
104	52.059
105	87.652
106	1241.2
107	97.689
108	417.98
109	332.03
110	71.103
111	2175.5
112	139.24
113	23.661
114	392.08
115	797.6
116	6.9286
117	66.129
118	1735.9
119	370.92
120	5.0955
121	20.844
122	314.99
123	148.65
124	23.267
125	1412.5
126	197.54
127	1026.5
128	548.07
129	106.57
130	6.6143
131	12.374
132	325.58
133	202.56
134	145.85
135	257.75
136	1657.1
137	2043.4
138	1648.2
139	1751.2
140	1828.6
141	1959.3
142	2651.1
143	1741.7
144	1395.9
145	999.33
146	1459.5
147	1240.3
148	1038.5
149	921.92
150	922.73
151	1065.8
152	1006.6
153	1376.5
154	1962.3
155	1855.2
156	1935.4
157	4535.8
158	5265.8
159	4275.9
160	2876.5
161	1639.
162	43.09
163	31.636
164	44.672
165	86.324
166	233.28
167	364.12
168	350.3
169	635.92
170	1159.1
171	65.686
172	44.88
173	41.563
174	23.18
175	25.525
176	32.758
177	35.024
178	1385.7
179	564.05
180	326.6
181	326.6
182	134.46
183	93.539
184	19.375
185	44.887
186	34.953
187	31.245
188	70.165
189	34.816
190	34.59
191	25.902
192	23.614
193	37.463
194	45.239
195	60.131
196	1269.2
197	79.199
198	191.85
199	318.82
200	323.72
201	458.58
202	708.94
203	940.35
204	1034.1
205	153.05
206	1067.1
207	88.703
208	160.73
209	286.43
210	483.43
211	483.43
212	664.35
213	1127.8
214	1648.5
215	1687.7
216	1477.8
217	1265.8
218	925.6
219	358.67
220	297.33
221	224.76
222	120.76
223	120.76
224	40.852
225	46.522
226	49.699
227	62.966
228	1516.5
229	59.353
230	147.98
231	362.77
232	464.
233	582.56
234	675.4
235	1167.9
236	108.77
237	129.39
238	97.371
239	69.381
240	53.141
241	52.126
242	1281.4
243	2510.4
244	5912.7
245	1918.8
246	1839.5
247	1012.6
248	1368.8
249	245.08
250	479.44
251	155.04
252	108.48
253	671.45
254	275.11
255	827.7
256	1200.9
257	70.858
258	860.71
259	83.99
260	405.69
261	68.675
262	15.085
263	30.134
264	274.75
265	220.83
266	70.825
267	236.77
268	456.04
269	84.169
270	199.06
271	34.425
272	722.56
273	26.298
