Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2233
2	6.6352
3	10.81
4	17.019
5	27.384
6	72.264
7	92.281
8	149.46
9	175.79
10	493.14
11	1117.7
12	404.05
13	544.31
14	194.77
15	30.895
16	32.243
17	7.0632
18	8.8354
19	3.0506
20	8.1905
21	1.8214
22	4.1965
23	9.2247
24	25.183
25	19.259
26	164.14
27	231.81
28	636.97
29	1230.2
30	787.76
31	277.3
32	244.47
33	53.002
34	57.783
35	19.33
36	6.5207
37	4.9081
38	4.6687
39	1.8411
40	2.1276
41	3.6216
42	5.845
43	2.6253
44	2.771
45	6.2566
46	3.3518
47	15.069
48	53.607
49	175.65
50	268.95
51	166.98
52	278.98
53	991.5
54	227.28
55	379.92
56	339.26
57	216.88
58	32.664
59	18.994
60	4.0819
61	4.1155
62	13.139
63	9.9746
64	8.4652
65	10.891
66	11.125
67	6.5835
68	1.8338
69	7.3537
70	2.7441
71	4.6652
72	1.1646
73	5.4634
74	2.5583
75	1.7805
76	52.798
77	64.589
78	173.66
79	151.52
80	847.15
81	599.35
82	198.31
83	275.66
84	49.904
85	8.3409
86	4.9648
87	6.2193
88	10.971
89	5.0017
90	79.071
91	131.84
92	44.79
93	858.7
94	23.302
95	489.21
96	119.21
97	15.027
98	1000.2
99	16.506
100	50.852
101	702.03
102	104.76
103	10.339
104	41.518
105	45.054
106	1006.3
107	96.216
108	233.49
109	195.45
110	64.191
111	1366.7
112	59.185
113	34.238
114	278.88
115	458.82
116	2.8477
117	30.152
118	1230.8
119	208.34
120	6.0783
121	15.319
122	270.09
123	102.49
124	31.9
125	1096.1
126	172.81
127	916.54
128	293.25
129	108.83
130	4.9336
131	11.036
132	230.94
133	83.306
134	110.47
135	156.95
136	1396.9
137	1639.
138	1374.6
139	1424.4
140	1584.7
141	1709.4
142	2523.1
143	1536.3
144	1289.6
145	863.31
146	1212.2
147	1030.8
148	860.79
149	748.23
150	731.31
151	870.57
152	823.42
153	1151.8
154	1539.9
155	1522.6
156	1739.4
157	4207.8
158	5665.8
159	4360.1
160	2805.4
161	1557.1
162	39.259
163	31.863
164	44.705
165	76.939
166	185.4
167	286.36
168	282.42
169	515.47
170	961.28
171	55.044
172	38.533
173	35.27
174	19.205
175	20.68
176	29.336
177	34.68
178	1164.2
179	466.84
180	246.64
181	246.64
182	105.01
183	72.319
184	18.206
185	40.311
186	32.319
187	31.389
188	57.925
189	33.224
190	30.026
191	21.547
192	19.434
193	31.917
194	35.796
195	48.871
196	1084.
197	47.519
198	163.29
199	275.14
200	265.45
201	348.03
202	600.
203	830.79
204	894.47
205	141.47
206	867.95
207	82.059
208	144.42
209	259.4
210	456.82
211	456.82
212	595.97
213	963.25
214	1414.5
215	1403.9
216	1228.7
217	1050.3
218	765.65
219	269.14
220	221.86
221	166.4
222	85.066
