Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7278
2	2.3993
3	13.29
4	20.559
5	33.624
6	109.87
7	135.
8	191.19
9	209.8
10	580.18
11	1140.
12	356.06
13	627.84
14	177.66
15	78.192
16	39.144
17	12.7
18	7.2729
19	4.1668
20	10.048
21	1.3381
22	2.4335
23	16.52
24	30.184
25	39.911
26	184.49
27	393.28
28	752.26
29	1297.9
30	878.96
31	371.07
32	353.03
33	76.793
34	107.93
35	19.637
36	7.801
37	9.4146
38	5.8277
39	2.7015
40	3.3819
41	6.6205
42	7.727
43	3.1993
44	1.2718
45	7.1486
46	13.104
47	18.149
48	37.958
49	200.91
50	256.42
51	302.77
52	1028.4
53	1984.5
54	444.9
55	513.87
56	344.99
57	222.09
58	49.499
59	23.436
60	3.0047
61	3.3305
62	14.55
63	9.8002
64	7.1519
65	12.779
66	13.442
67	8.1467
68	2.7814
69	4.0521
70	4.7801
71	6.4287
72	4.3091
73	4.9293
74	0.70097
75	6.5826
76	56.717
77	84.526
78	172.8
79	356.34
80	1146.6
81	928.78
82	227.74
83	240.87
84	53.24
85	6.1277
86	3.9757
87	6.923
88	15.299
89	6.3192
90	102.34
91	196.65
92	33.99
93	951.52
94	24.873
95	536.19
96	178.92
97	17.924
98	1113.7
99	18.943
100	47.369
101	804.67
102	152.4
103	12.515
104	46.271
105	62.611
106	1111.9
107	93.928
108	317.01
109	261.92
110	66.6
111	1871.9
112	93.4
113	28.667
114	330.7
115	641.92
116	5.6927
117	41.658
118	1543.5
119	347.47
120	4.5129
121	17.652
122	275.49
123	117.33
124	28.505
125	1256.2
126	180.48
127	949.75
128	423.27
129	105.89
130	5.9267
131	11.397
132	271.05
133	121.7
134	124.87
135	204.58
136	1539.
137	1897.
138	1528.6
139	1616.6
140	1699.2
141	1807.4
142	2578.9
143	1615.1
144	1317.4
145	927.24
146	1351.
147	1147.3
148	957.39
149	838.49
150	829.15
151	971.65
152	920.85
153	1271.2
154	1824.3
155	1719.8
156	1811.9
157	4349.
158	5335.2
159	4229.7
160	2786.7
161	1571.5
162	41.781
163	32.352
164	45.627
165	82.793
166	211.34
167	328.38
168	319.91
169	582.46
170	1072.2
171	60.979
172	42.116
173	38.912
174	21.415
175	23.278
176	31.556
177	35.628
178	1285.6
179	519.94
180	287.98
181	287.98
182	120.06
183	82.845
184	16.861
185	43.068
186	33.9
187	31.843
188	64.444
189	34.53
190	32.673
191	23.902
192	21.736
193	35.135
194	40.658
195	54.795
196	1181.
197	64.506
198	181.57
199	304.2
200	301.1
201	411.1
202	665.4
203	899.57
204	970.26
205	150.92
206	979.3
207	87.789
208	155.46
209	278.43
210	479.15
211	479.15
212	643.98
213	1071.1
214	1544.6
215	1569.6
216	1361.4
217	1164.2
218	851.
219	315.73
220	260.8
221	196.25
222	102.63
223	102.63
224	30.04
225	42.479
226	37.919
227	57.604
228	1404.3
229	51.026
230	135.7
231	346.68
232	447.83
233	561.77
234	653.92
235	1107.6
236	104.63
237	127.98
238	97.277
239	67.706
240	49.934
241	44.219
242	1245.6
243	2761.
244	6220.1
245	1863.3
246	1809.5
247	995.57
248	1270.9
249	245.77
250	457.2
251	155.62
252	103.14
253	583.28
254	257.47
255	768.52
256	1243.9
257	68.368
258	842.17
259	77.257
260	382.54
261	59.855
262	12.763
263	27.775
264	263.21
265	207.
266	65.873
267	227.83
268	422.93
269	78.177
270	184.57
271	33.048
272	672.26
273	26.254
274	607.31
275	224.73
276	198.18
277	287.29
278	751.04
279	204.24
280	304.87
281	809.33
282	2142.
283	1121.9
284	1853.4
285	504.5
286	195.18
287	105.08
288	1274.1
289	641.49
290	1255.3
291	525.61
292	1385.
293	1341.1
294	1185.3
295	769.58
296	1372.1
297	1446.1
298	1337.3
299	508.35
300	689.44
301	578.84
302	483.12
303	667.03
304	676.57
305	464.95
306	629.25
307	904.67
308	784.2
309	450.68
310	658.05
311	560.04
312	893.93
313	458.89
314	349.84
315	281.51
316	748.14
317	408.09
318	254.85
319	341.74
320	443.76
321	795.91
322	844.82
323	444.35
324	168.43
325	193.11
326	239.64
327	207.92
328	251.5
329	397.16
330	370.11
331	1733.8
332	337.69
333	114.65
334	471.95
335	613.91
336	613.91
337	613.91
338	189.61
339	87.726
340	104.34
341	45.335
342	235.76
343	492.07
344	1733.3
345	1636.1
346	1410.2
347	1344.6
348	1289.1
349	1647.3
350	2024.5
351	245.67
352	292.24
353	10.216
354	29.6
355	60.042
356	103.62
357	174.94
358	567.5
359	832.71
360	1728.9
361	1354.2
362	948.97
363	286.68
364	293.08
365	289.53
366	174.12
367	137.66
368	207.56
369	190.1
370	371.23
371	479.2
372	5.319
373	1259.1
374	833.33
375	547.93
376	234.99
377	136.04
378	63.294
379	34.916
380	14.266
381	86.25
382	44.092
383	30.497
384	21.227
385	16.864
386	15.499
387	425.08
388	776.4
389	924.66
390	1012.4
391	644.33
392	873.19
393	63.746
394	37.41
395	24.039
396	9.6499
397	4.6108
398	1.2934
399	1095.8
400	404.63
401	1755.1
402	277.21
403	191.55
404	372.48
405	104.42
406	28.456
407	572.3
408	88.537
409	762.6
410	895.83
411	17.905
412	382.36
413	16.132
414	242.35
415	61.691
416	601.38
417	48.636
418	260.79
419	179.93
420	343.73
421	488.65
422	256.38
423	190.58
424	589.26
425	335.58
426	514.25
427	257.13
428	426.08
429	302.22
430	146.41
431	134.94
432	143.64
433	81.949
434	76.576
435	686.49
436	215.98
437	173.43
438	185.51
439	155.72
440	245.41
441	687.09
442	821.39
443	646.83
444	1106.8
445	206.33
446	152.1
