Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.4756
2	1.6892
3	279.78
4	139.47
5	119.59
6	98.164
7	195.99
8	87.26
9	130.72
10	351.38
11	238.75
12	324.15
13	271.8
14	210.49
15	35.779
16	16.325
17	5.747
18	6.5265
19	2.4734
20	175.52
21	1.0497
22	1.9752
23	3.9892
24	14.515
25	15.361
26	116.36
27	269.64
28	347.45
29	331.58
30	505.18
31	170.61
32	210.07
33	80.557
34	101.91
35	259.46
36	97.999
37	0.85584
38	1.5929
39	2.1664
40	2.0761
41	1.2801
42	1.9833
43	1.1477
44	143.05
45	1.8848
46	5.8925
47	11.783
48	36.071
49	48.925
50	148.89
51	231.61
52	278.11
53	326.37
54	323.93
55	279.37
56	310.8
57	108.05
58	71.153
59	79.181
60	69.956
61	70.65
62	83.846
63	87.946
64	76.052
65	115.93
66	115.54
67	1.1545
68	0.90814
69	2.1715
70	1.1391
71	2.7348
72	1.7201
73	2.1115
74	84.207
75	1.8177
76	15.26
77	35.781
78	81.298
79	294.67
80	394.96
81	395.46
82	145.43
83	196.02
84	105.54
85	81.433
86	52.541
87	33.39
88	45.318
89	67.226
90	30.629
91	161.45
92	5.6729
93	328.28
94	7.3257
95	211.85
96	81.484
97	3.474
98	163.67
99	61.27
100	48.302
101	261.66
102	103.7
103	83.207
104	8.3504
105	149.68
106	209.48
107	21.109
108	214.12
109	145.83
110	8.0767
111	397.66
112	213.04
113	10.303
114	97.15
115	327.15
116	3.652
117	160.97
118	290.45
119	109.32
120	3.7983
121	26.245
122	347.99
123	84.809
124	14.997
125	225.55
126	243.43
127	185.2
128	232.97
129	62.862
130	2.6954
131	59.869
132	174.27
133	175.43
134	19.098
135	132.9
136	128.93
137	189.57
138	130.46
139	166.84
140	141.59
141	140.84
142	134.21
143	129.07
144	139.48
145	77.68
146	125.55
147	108.16
148	83.412
149	75.158
150	75.737
151	83.56
152	78.424
153	106.99
154	198.11
155	184.19
156	198.52
157	251.69
158	229.97
159	282.91
160	326.99
161	147.54
162	11.762
163	9.5964
164	11.851
165	21.271
166	30.107
167	39.128
168	32.446
169	50.486
170	97.136
171	4.7737
172	4.3642
173	3.3012
174	2.4675
175	1.978
176	2.4647
177	5.6431
178	110.51
179	50.705
180	39.223
181	39.223
182	26.494
183	24.892
184	15.676
185	7.7443
186	11.67
187	9.7857
188	7.1182
189	7.4989
190	3.3086
191	3.2843
192	1.2384
193	2.7129
194	2.9921
195	3.1238
196	137.35
197	4.7988
198	6.5061
199	10.927
200	26.287
201	60.313
202	68.726
203	93.734
204	75.843
205	4.4741
206	92.526
207	1.4887
208	8.0522
209	14.218
210	21.962
211	21.962
212	27.685
213	71.986
214	165.71
215	146.66
216	114.04
217	97.714
218	75.146
219	38.072
220	33.88
221	30.569
222	30.996
223	30.996
224	18.454
225	6.2412
226	4.1009
227	3.1345
228	238.53
229	4.2815
230	8.0831
231	21.296
232	24.001
233	33.525
234	42.067
235	153.45
236	3.3598
237	4.1518
238	4.2024
239	2.799
240	2.456
241	3.5728
242	223.94
243	135.7
244	283.22
245	217.86
246	264.47
247	105.71
248	125.76
249	31.685
250	56.619
251	23.124
252	9.6049
253	137.31
254	21.202
255	85.119
256	158.47
257	8.0402
258	56.252
259	5.8389
260	36.893
261	17.697
262	4.1593
263	6.3704
264	26.026
265	20.035
266	9.353
267	22.722
268	34.23
269	12.374
270	22.928
271	3.2971
272	58.468
273	1.7102
274	54.993
275	30.315
276	31.007
277	57.934
278	43.622
279	27.398
280	29.198
281	75.671
282	155.03
283	118.57
284	159.46
285	20.909
286	9.3758
287	6.4726
288	106.39
289	112.55
290	230.78
291	143.35
292	226.86
293	170.87
294	170.01
295	114.54
296	88.108
297	129.17
298	195.18
299	427.02
300	402.29
301	264.99
302	112.06
303	74.281
304	83.825
305	130.33
306	108.57
307	199.3
308	173.58
309	97.141
310	145.41
311	125.09
312	204.33
313	96.917
314	70.272
315	216.83
316	179.21
317	96.889
318	59.91
319	78.572
320	100.2
321	182.12
322	189.37
323	82.397
324	40.713
325	47.213
326	61.26
327	51.953
328	61.062
329	95.091
330	89.586
331	139.77
332	91.497
333	23.041
334	112.89
335	124.99
336	124.99
337	124.99
338	38.375
339	17.875
340	20.94
341	9.4047
342	50.431
343	52.629
344	227.34
345	120.66
346	186.99
347	112.86
348	115.43
349	142.95
350	203.7
351	57.979
352	69.198
353	2.169
354	6.2862
355	12.838
356	22.265
357	38.66
358	117.54
359	177.35
360	371.07
361	258.64
362	234.22
363	106.28
364	71.978
365	59.667
366	37.324
367	31.544
368	46.627
369	43.727
370	85.484
371	113.32
372	1.1864
373	207.34
374	190.1
375	119.36
376	50.18
377	29.062
378	13.539
379	7.4263
380	3.0338
381	17.414
382	8.9433
383	6.2357
384	4.4118
385	3.5889
386	3.2906
387	70.039
388	94.919
389	146.6
390	190.22
391	114.44
392	185.65
393	12.678
394	7.479
395	4.8502
396	1.9208
397	0.89491
398	0.30523
399	277.61
400	175.08
401	158.1
402	56.355
403	42.047
404	76.58
405	22.553
406	5.9535
407	130.81
408	18.694
409	152.97
410	187.46
411	3.8024
412	90.882
413	3.4375
414	48.8
415	13.482
416	151.28
417	10.382
418	53.93
419	76.397
420	75.833
421	114.2
422	57.79
423	37.133
424	132.23
425	69.325
426	118.96
427	68.107
428	92.956
429	57.25
430	37.143
431	40.726
432	32.022
433	19.701
434	15.789
435	125.01
436	40.945
437	32.381
438	49.577
439	29.784
440	71.95
441	136.28
442	160.84
443	133.
444	87.193
445	44.529
446	35.987
