Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7059
2	3.5504
3	1.4878
4	3.0726
5	7.8821
6	7.304
7	13.707
8	28.795
9	30.159
10	44.623
11	96.213
12	119.26
13	155.05
14	127.84
15	46.448
16	23.994
17	8.2061
18	5.4432
19	4.5875
20	1.1341
21	1.8204
22	5.28
23	11.849
24	23.765
25	31.599
26	36.738
27	120.41
28	143.26
29	41.743
30	109.92
31	29.941
32	22.109
33	16.066
34	14.214
35	12.204
36	2.1494
37	5.2094
38	1.5348
39	2.0876
40	3.1575
41	5.017
42	4.1236
43	4.5052
44	2.2568
45	1.5416
46	14.888
47	16.593
48	55.777
49	36.809
50	147.31
51	55.165
52	491.49
53	110.4
54	54.166
55	51.538
56	44.904
57	29.178
58	12.787
59	8.549
60	4.007
61	2.3972
62	5.2458
63	4.1675
64	4.9528
65	3.9939
66	2.4497
67	1.4616
68	2.0473
69	4.9937
70	3.4445
71	4.9578
72	4.1631
73	1.6662
74	3.0506
75	6.4268
76	12.251
77	37.256
78	42.507
79	91.409
80	149.13
81	93.513
82	57.914
83	42.491
84	18.927
85	7.8191
86	4.2424
87	6.495
88	8.9662
89	2.9184
90	15.845
91	63.141
92	16.312
93	78.264
94	4.7131
95	63.717
96	22.482
97	9.571
98	57.447
99	7.9902
100	34.027
101	45.39
102	23.923
103	4.3864
104	25.558
105	26.399
106	127.07
107	26.31
108	148.1
109	18.728
110	13.482
111	142.69
112	12.429
113	17.408
114	31.382
115	188.22
116	4.2781
117	5.6016
118	109.42
119	183.27
120	6.1934
121	6.8327
122	48.999
123	18.338
124	18.623
125	109.6
126	41.366
127	73.914
128	111.06
129	29.034
130	4.2788
131	5.0737
132	43.074
133	125.79
134	8.5678
135	12.419
136	22.711
137	32.968
138	20.573
139	49.573
140	89.497
141	208.33
142	157.32
143	58.399
144	85.509
145	22.971
146	24.285
147	19.364
148	12.264
149	20.144
150	26.23
151	16.01
152	31.275
153	18.129
154	53.058
155	52.917
156	284.05
157	363.45
158	643.06
159	354.84
160	276.84
161	107.5
162	0.74081
163	0.682
164	0.78154
165	1.0622
166	1.5689
167	2.3186
168	4.2268
169	7.2174
170	17.419
171	0.73269
172	0.55921
173	0.46442
174	0.19434
175	0.26253
176	0.4455
177	0.64301
178	18.049
179	6.0498
180	1.2235
181	1.2235
182	0.48972
183	0.47253
184	0.45726
185	0.6789
186	0.73856
187	0.68282
188	0.86439
189	0.64907
190	0.47671
191	0.35655
192	0.22825
193	0.40866
194	0.49954
195	0.64921
196	61.844
197	6.5214
198	5.927
199	9.6441
200	20.319
201	48.612
202	46.061
203	67.028
204	67.892
205	3.0951
206	20.991
207	1.9234
208	1.5888
209	4.8798
210	17.967
211	17.967
212	23.064
213	62.981
214	52.959
215	37.02
216	13.7
217	15.787
218	10.307
219	1.7464
220	1.1643
221	0.79244
222	0.31378
223	0.31378
224	0.46726
225	0.61976
226	2.0853
227	2.7929
228	411.63
229	1.0799
230	1.2139
231	10.642
232	20.858
233	18.251
234	69.723
235	249.29
236	4.5235
237	3.1307
238	2.3727
239	1.7563
240	3.5968
241	2.6083
242	495.18
243	729.19
244	740.94
245	286.3
246	289.41
247	166.2
248	18.678
249	32.476
250	68.487
251	15.7
252	5.0729
253	215.34
254	18.041
255	142.65
256	431.82
257	2.7032
258	82.5
259	3.1595
260	27.896
261	0.37244
262	9.2745e-002
263	0.46891
264	7.1836
265	2.0694
266	0.79099
267	3.7653
268	4.5166
269	0.72337
270	2.4245
271	0.4373
272	7.7619
273	0.38142
274	10.442
275	1.4004
276	25.688
277	52.332
278	19.836
279	1.2761
280	3.2773
281	17.068
282	176.57
283	70.222
284	143.51
285	15.314
286	7.8967
287	2.1649
288	46.923
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
