Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.0661
2	3.0696
3	1.0698
4	2.2886
5	6.119
6	5.9697
7	11.137
8	22.906
9	26.778
10	40.951
11	83.026
12	110.16
13	132.7
14	106.39
15	39.657
16	20.73
17	7.4241
18	3.8187
19	4.6338
20	0.82633
21	1.4744
22	4.1446
23	10.369
24	20.129
25	25.514
26	30.823
27	104.14
28	121.82
29	37.148
30	97.152
31	27.699
32	19.825
33	13.616
34	11.763
35	9.9034
36	1.7936
37	5.2188
38	1.6646
39	2.0341
40	2.8018
41	4.8079
42	3.979
43	4.4896
44	1.6523
45	1.4461
46	13.166
47	14.825
48	48.708
49	36.692
50	138.87
51	62.587
52	446.02
53	103.09
54	52.46
55	49.448
56	39.524
57	24.35
58	11.603
59	7.0357
60	3.2359
61	1.9303
62	3.7822
63	3.0393
64	3.8658
65	3.0668
66	1.7927
67	1.7071
68	1.9602
69	4.0697
70	2.9891
71	4.1841
72	3.5653
73	1.1894
74	2.4009
75	5.511
76	10.091
77	32.908
78	38.672
79	72.93
80	137.13
81	85.319
82	52.472
83	35.55
84	15.659
85	6.4019
86	3.4233
87	4.835
88	6.9106
89	2.1729
90	13.584
91	55.688
92	13.605
93	70.573
94	4.1868
95	60.206
96	20.961
97	8.2743
98	52.552
99	7.0286
100	29.599
101	40.146
102	22.241
103	3.6364
104	20.909
105	23.957
106	117.68
107	22.145
108	136.89
109	16.706
110	12.132
111	129.65
112	11.241
113	14.513
114	29.05
115	171.23
116	3.7646
117	4.6989
118	105.03
119	162.63
120	5.1959
121	5.8141
122	42.628
123	15.886
124	14.975
125	100.28
126	38.577
127	67.414
128	100.37
129	24.797
130	3.7582
131	4.2143
132	39.842
133	118.74
134	7.514
135	10.764
136	17.923
137	29.889
138	19.253
139	41.934
140	87.605
141	200.18
142	150.14
143	56.195
144	76.688
145	21.433
146	20.071
147	16.392
148	10.003
149	17.891
150	23.266
151	13.799
152	28.787
153	16.421
154	46.943
155	44.175
156	269.13
157	353.18
158	600.69
159	331.61
160	251.29
161	97.413
162	0.60631
163	0.57234
164	0.65631
165	0.90561
166	1.2364
167	1.7692
168	3.6315
169	5.9594
170	14.341
171	0.57421
172	0.44806
173	0.36417
174	0.14742
175	0.21152
176	0.3658
177	0.53661
178	14.176
179	4.6721
180	0.74007
181	0.74007
182	0.4043
183	0.41305
184	0.42504
185	0.55434
186	0.62014
187	0.57414
188	0.70176
189	0.54617
190	0.39823
191	0.30031
192	0.18025
193	0.32048
194	0.39988
195	0.51587
196	56.416
197	6.079
198	5.644
199	8.8997
200	18.417
201	44.539
202	41.615
203	60.873
204	62.628
205	2.8185
206	17.728
207	1.7842
208	1.3073
209	4.1536
210	16.155
211	16.155
212	21.168
213	57.791
214	47.1
215	32.544
216	11.22
217	12.811
218	7.8266
219	1.0927
220	0.6953
221	0.48269
222	0.25342
223	0.25342
224	0.42962
225	0.50577
226	1.556
227	2.5612
228	385.17
229	0.99716
230	1.6436
231	9.577
232	19.185
233	18.068
234	65.85
235	235.93
236	4.4889
237	3.2777
238	2.2936
239	1.6153
240	3.4909
241	2.287
242	471.54
243	704.71
244	695.4
245	266.09
246	264.56
247	150.94
248	16.88
249	29.272
250	62.919
251	14.246
252	5.0463
253	197.3
254	16.544
255	135.65
256	410.22
257	2.3989
258	75.701
259	2.9429
260	25.744
261	0.3358
262	9.9773e-002
263	0.38686
264	6.4688
265	1.5617
266	0.64536
267	3.0824
268	3.5668
269	0.58617
270	2.0211
271	0.35198
272	5.8871
273	0.31252
274	8.8702
275	1.03
276	23.465
277	48.706
278	17.658
279	0.99131
280	2.6512
281	15.023
282	163.02
283	64.527
284	134.3
285	14.752
286	7.2079
287	1.9498
288	43.709
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
