Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.0707
2	6.7024
3	11.067
4	17.488
5	28.158
6	58.008
7	63.968
8	119.23
9	158.08
10	441.01
11	1101.3
12	430.31
13	446.06
14	178.
15	13.318
16	27.486
17	4.1118
18	7.3997
19	3.288
20	8.2614
21	1.7292
22	4.7666
23	7.2586
24	21.832
25	14.931
26	148.24
27	159.81
28	561.22
29	1186.5
30	732.92
31	230.3
32	191.46
33	40.108
34	36.203
35	21.501
36	5.9778
37	2.8454
38	3.6226
39	1.9037
40	2.1444
41	2.63
42	4.6998
43	3.2884
44	2.4643
45	5.0816
46	4.1868
47	13.937
48	55.982
49	157.06
50	242.58
51	150.91
52	245.23
53	961.6
54	188.73
55	354.47
56	324.22
57	170.11
58	24.362
59	16.155
60	3.6023
61	3.8421
62	12.849
63	9.4906
64	7.8381
65	11.009
66	11.466
67	5.0209
68	1.7889
69	7.9522
70	2.3478
71	4.1479
72	1.2953
73	4.9202
74	2.1926
75	2.6028
76	49.079
77	57.446
78	161.42
79	121.54
80	788.83
81	578.16
82	177.03
83	254.31
84	38.358
85	7.0115
86	4.4827
87	6.0732
88	11.325
89	4.8061
90	65.134
91	111.69
92	47.519
93	800.62
94	21.63
95	456.75
96	94.679
97	13.081
98	961.27
99	14.343
100	53.603
101	660.25
102	85.465
103	9.2522
104	40.098
105	37.777
106	925.97
107	93.435
108	175.66
109	157.93
110	60.317
111	1258.
112	46.862
113	33.601
114	250.78
115	381.69
116	2.175
117	25.104
118	1138.5
119	197.15
120	6.612
121	13.591
122	271.67
123	86.617
124	30.232
125	1025.9
126	171.51
127	891.86
128	223.23
129	103.99
130	4.3606
131	10.241
132	211.65
133	65.445
134	98.135
135	130.59
136	1323.3
137	1540.8
138	1300.2
139	1327.6
140	1513.5
141	1644.1
142	2495.9
143	1489.7
144	1234.7
145	817.15
146	1137.5
147	967.45
148	808.01
149	697.27
150	678.05
151	815.22
152	773.86
153	1088.6
154	1444.4
155	1423.4
156	1665.4
157	4150.1
158	5842.6
159	4415.
160	2717.8
161	1510.3
162	38.361
163	32.059
164	44.55
165	73.751
166	170.01
167	261.28
168	260.35
169	476.53
170	900.29
171	51.994
172	36.773
173	33.307
174	17.992
175	19.359
176	28.252
177	34.463
178	1100.4
179	438.5
180	224.31
181	224.31
182	97.365
183	67.207
184	20.343
185	39.089
186	32.106
187	31.653
188	54.785
189	32.941
190	28.812
191	20.474
192	18.191
193	30.13
194	33.375
195	45.938
196	1025.3
197	38.977
198	155.11
199	261.34
200	249.3
201	320.43
202	573.61
203	804.44
204	855.54
205	137.05
206	807.76
207	79.544
208	138.97
209	250.08
210	445.18
211	445.18
212	572.2
213	909.62
214	1327.
215	1323.4
216	1158.9
217	989.76
218	719.54
219	243.51
220	200.74
221	150.34
222	75.822
223	75.822
224	18.142
225	36.263
226	24.308
227	47.966
228	1414.3
229	40.262
230	112.5
231	306.22
232	403.94
233	490.42
234	542.87
235	1058.8
236	91.87
237	119.27
238	91.515
239	60.46
240	42.157
241	33.313
242	1373.1
243	3420.5
244	7175.8
245	1901.9
246	1733.3
247	1035.4
248	1081.2
249	238.84
250	403.16
251	144.69
252	84.729
253	366.27
254	222.37
255	554.15
256	1593.1
257	61.028
258	794.91
259	64.328
260	325.05
261	48.072
262	11.695
263	24.409
264	241.79
265	179.76
266	57.171
267	206.53
268	366.29
269	66.65
270	157.8
271	29.513
272	578.47
273	24.726
274	511.74
275	180.62
276	178.16
277	220.5
278	641.55
279	158.47
280	255.48
281	664.72
282	2059.2
283	986.06
284	1678.9
285	446.5
286	171.93
287	97.117
288	1080.7
289	568.86
290	1082.1
291	483.78
292	1179.9
293	1154.1
294	941.35
295	648.89
296	1296.4
297	1315.6
298	1146.7
299	369.9
300	618.55
301	511.9
302	494.77
303	660.19
304	640.94
305	417.23
306	583.02
307	796.16
308	692.24
309	405.62
310	585.2
311	499.35
312	781.91
313	406.33
314	310.9
315	239.22
316	669.81
317	375.98
318	242.05
319	314.2
320	402.78
321	704.88
322	746.
323	405.38
324	162.75
325	185.65
326	225.48
327	200.35
328	237.74
329	365.25
330	340.5
331	1397.7
332	299.37
333	92.152
334	388.57
335	482.51
336	482.51
337	482.51
338	150.49
339	69.889
340	84.066
341	36.132
342	216.47
343	409.05
344	1460.3
345	1314.6
346	1183.3
347	1216.1
348	1109.2
349	1372.6
350	1698.
351	208.51
352	267.41
353	8.5661
354	24.76
355	50.072
356	86.51
357	146.
358	477.63
359	696.98
360	1466.1
361	1123.
362	828.35
363	260.66
364	242.77
365	237.2
366	137.82
367	97.609
368	163.87
369	154.06
370	300.97
371	392.58
372	4.4752
373	1039.5
374	690.76
375	458.19
376	196.86
377	113.73
378	52.789
379	29.198
380	11.973
381	69.286
382	36.041
383	25.006
384	17.353
385	13.962
386	12.963
387	363.5
388	628.13
389	744.56
390	835.33
391	541.47
392	710.38
393	52.138
394	30.79
395	19.707
396	7.8828
397	3.8557
398	1.0936
399	888.
400	351.93
401	1404.3
402	256.68
403	157.88
404	313.13
405	86.439
406	23.357
407	462.67
408	74.055
409	645.22
410	754.67
411	14.702
412	314.69
413	13.511
414	191.19
415	50.863
416	502.9
417	40.596
418	219.23
419	148.22
420	285.45
421	443.28
422	243.39
423	184.12
424	527.63
425	307.82
426	465.71
427	244.17
428	386.74
429	281.
430	149.25
431	106.75
432	105.99
433	57.601
434	62.966
435	546.25
436	170.28
437	163.69
438	163.47
439	150.51
440	228.72
441	618.9
442	666.34
443	504.81
444	939.31
445	199.07
446	150.85
