Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9154
2	1.2544
3	268.78
4	120.21
5	101.8
6	79.778
7	156.01
8	63.625
9	120.73
10	317.38
11	223.62
12	298.76
13	250.16
14	208.72
15	30.134
16	15.422
17	4.8947
18	6.1512
19	2.3521
20	166.24
21	0.72115
22	1.5555
23	3.5393
24	13.621
25	12.363
26	118.05
27	258.28
28	331.21
29	307.23
30	465.92
31	157.49
32	170.43
33	66.052
34	85.394
35	218.19
36	87.64
37	1.3495
38	1.7643
39	2.261
40	2.2165
41	1.4173
42	2.2052
43	1.3382
44	126.77
45	1.9806
46	5.1139
47	10.216
48	32.705
49	42.009
50	139.71
51	201.32
52	234.87
53	260.6
54	331.81
55	270.46
56	272.12
57	110.7
58	61.901
59	69.467
60	60.081
61	60.868
62	72.593
63	71.444
64	64.046
65	93.337
66	99.785
67	1.3737
68	0.9047
69	1.9244
70	1.2506
71	2.9279
72	1.8309
73	2.1109
74	74.435
75	1.7477
76	14.308
77	30.365
78	77.339
79	262.33
80	361.02
81	365.8
82	154.45
83	182.25
84	86.589
85	67.552
86	42.228
87	25.519
88	35.062
89	60.246
90	30.476
91	152.75
92	5.0914
93	304.96
94	6.9149
95	199.11
96	62.454
97	3.1604
98	142.18
99	50.001
100	44.468
101	243.
102	94.995
103	67.852
104	6.1802
105	127.72
106	184.4
107	22.289
108	191.3
109	121.41
110	6.3503
111	313.41
112	171.35
113	10.002
114	93.953
115	296.59
116	3.604
117	133.67
118	246.17
119	95.683
120	3.2404
121	21.146
122	354.18
123	76.943
124	14.893
125	186.33
126	218.43
127	172.23
128	207.52
129	63.948
130	2.5644
131	49.234
132	173.35
133	157.13
134	16.159
135	106.17
136	109.27
137	160.94
138	110.5
139	145.42
140	119.13
141	117.24
142	112.83
143	108.21
144	119.04
145	65.89
146	107.06
147	92.859
148	70.773
149	63.627
150	64.032
151	70.848
152	66.223
153	90.482
154	168.17
155	161.2
156	167.4
157	209.34
158	190.67
159	238.87
160	285.87
161	127.21
162	8.3206
163	6.6307
164	8.3351
165	15.754
166	23.254
167	30.729
168	26.109
169	41.891
170	82.346
171	3.4105
172	3.1363
173	2.4834
174	1.8717
175	1.322
176	1.5912
177	3.7292
178	93.462
179	42.564
180	32.136
181	32.136
182	21.467
183	19.956
184	12.225
185	5.5659
186	7.9951
187	6.7786
188	4.5422
189	5.0324
190	2.1991
191	2.2427
192	0.72875
193	1.9177
194	1.9107
195	1.9851
196	119.69
197	3.9812
198	5.2156
199	8.6152
200	22.812
201	52.516
202	61.003
203	84.11
204	64.041
205	3.6071
206	78.745
207	1.1335
208	6.7217
209	12.389
210	20.018
211	20.018
212	23.429
213	60.738
214	141.01
215	124.36
216	96.473
217	82.613
218	63.321
219	31.242
220	27.834
221	24.941
222	24.676
223	24.676
224	14.129
225	4.2832
226	3.5854
227	2.7065
228	202.06
229	3.7649
230	7.0283
231	18.937
232	21.636
233	30.183
234	37.376
235	129.34
236	2.8796
237	3.6909
238	3.9397
239	2.5713
240	2.2328
241	3.0894
242	188.23
243	108.51
244	235.74
245	188.75
246	235.63
247	91.053
248	108.65
249	28.872
250	49.964
251	21.487
252	9.0356
253	122.
254	18.757
255	71.855
256	135.64
257	7.6358
258	49.741
259	5.291
260	32.285
261	14.097
262	3.2205
263	4.5824
264	22.578
265	16.644
266	7.6137
267	19.087
268	29.007
269	9.8
270	18.651
271	2.4401
272	49.461
273	0.97087
274	46.598
275	25.066
276	27.834
277	50.907
278	36.566
279	21.073
280	24.308
281	63.908
282	130.63
283	101.77
284	133.53
285	18.145
286	8.3729
287	6.1507
288	89.688
289	98.994
290	199.19
291	125.77
292	188.01
293	147.97
294	149.2
295	100.
296	74.515
297	101.01
298	160.9
299	390.57
300	338.1
301	243.89
302	86.686
303	63.057
304	80.359
305	116.8
306	95.389
307	174.89
308	152.39
309	85.472
310	127.86
311	110.25
312	180.2
313	85.151
314	61.894
315	208.93
316	157.73
317	85.538
318	53.072
319	69.343
320	88.322
321	160.11
322	166.32
323	72.485
324	36.229
325	41.692
326	54.24
327	46.223
328	54.088
329	83.92
330	79.098
331	128.85
332	83.192
333	19.696
334	98.241
335	106.85
336	106.85
337	106.85
338	32.787
339	15.301
340	17.902
341	8.078
342	44.415
343	43.702
344	196.52
345	108.38
346	155.74
347	96.82
348	99.978
349	124.42
350	175.75
351	50.732
352	61.055
353	1.8799
354	5.4474
355	11.126
356	19.31
357	33.587
358	101.9
359	153.77
360	324.32
361	225.4
362	204.3
363	94.66
364	62.817
365	51.723
366	32.27
367	27.205
368	40.412
369	38.014
370	74.359
371	98.79
372	1.0335
373	181.33
374	165.27
375	103.68
376	43.534
377	25.2
378	11.734
379	6.4358
380	2.6302
381	14.899
382	7.6755
383	5.3568
384	3.7943
385	3.1033
386	2.8519
387	62.117
388	77.783
389	123.26
390	163.68
391	100.51
392	162.73
393	10.845
394	6.4077
395	4.1595
396	1.644
397	0.76963
398	0.26811
399	243.1
400	164.7
401	135.46
402	49.75
403	36.395
404	66.354
405	19.525
406	5.1306
407	113.21
408	16.199
409	132.52
410	162.58
411	3.2823
412	79.011
413	2.9805
414	41.602
415	11.664
416	132.34
417	8.9975
418	46.735
419	67.639
420	65.779
421	100.59
422	51.035
423	33.453
424	116.33
425	60.954
426	104.78
427	61.362
428	81.886
429	50.497
430	33.275
431	35.565
432	27.552
433	16.809
434	13.528
435	106.19
436	34.896
437	28.687
438	43.745
439	26.196
440	64.508
441	115.27
442	139.49
443	114.06
444	69.973
445	39.502
446	32.047
