Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1204
2	0.60912
3	167.18
4	63.54
5	64.891
6	40.482
7	69.347
8	49.533
9	99.736
10	248.67
11	190.59
12	255.47
13	204.66
14	195.84
15	21.739
16	14.968
17	3.787
18	5.1669
19	2.0878
20	96.517
21	0.58738
22	1.6824
23	2.9824
24	12.252
25	9.4924
26	114.46
27	229.28
28	295.05
29	261.71
30	391.14
31	138.84
32	94.741
33	29.584
34	52.428
35	117.14
36	45.685
37	2.1218
38	1.864
39	2.2169
40	2.3168
41	1.6288
42	2.3274
43	1.6207
44	99.801
45	1.9409
46	3.8206
47	7.2605
48	26.961
49	32.745
50	117.03
51	149.53
52	168.01
53	152.25
54	348.5
55	235.08
56	171.37
57	111.26
58	44.134
59	46.59
60	39.798
61	42.638
62	43.184
63	23.106
64	23.227
65	57.894
66	50.093
67	1.6312
68	1.0258
69	1.5012
70	1.3831
71	3.1135
72	1.924
73	1.8947
74	54.83
75	1.6835
76	12.022
77	22.044
78	67.011
79	203.46
80	302.63
81	307.37
82	160.24
83	143.56
84	47.145
85	33.532
86	17.89
87	16.541
88	17.373
89	31.027
90	31.298
91	133.37
92	5.2175
93	262.97
94	5.807
95	172.53
96	27.711
97	2.5371
98	105.53
99	24.854
100	37.337
101	205.13
102	75.391
103	33.239
104	5.1148
105	79.322
106	131.8
107	23.269
108	150.87
109	63.265
110	3.9215
111	166.14
112	73.261
113	9.2306
114	93.079
115	242.02
116	3.3077
117	68.667
118	177.03
119	71.467
120	1.9994
121	14.279
122	352.92
123	57.678
124	14.64
125	132.6
126	160.04
127	143.33
128	159.96
129	61.831
130	2.2374
131	18.696
132	157.05
133	123.31
134	13.123
135	49.406
136	74.645
137	110.22
138	75.381
139	104.57
140	80.113
141	77.426
142	77.001
143	73.225
144	83.375
145	45.011
146	73.766
147	64.792
148	48.321
149	43.235
150	43.418
151	48.16
152	44.543
153	61.292
154	114.96
155	116.84
156	113.35
157	138.35
158	127.23
159	165.72
160	210.67
161	89.659
162	2.3783
163	1.6667
164	3.0519
165	6.5542
166	11.896
167	16.921
168	16.101
169	27.412
170	56.036
171	1.7449
172	1.1954
173	1.2639
174	0.93965
175	0.72231
176	1.0672
