Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2082
2	3.1782
3	1.1416
4	2.4268
5	6.4513
6	6.2257
7	11.632
8	24.01
9	27.425
10	41.863
11	85.45
12	111.93
13	136.58
14	110.25
15	40.923
16	21.326
17	7.5745
18	4.0914
19	4.6285
20	0.88346
21	1.5355
22	4.3462
23	10.661
24	20.814
25	26.626
26	31.926
27	107.06
28	125.71
29	38.067
30	99.609
31	28.237
32	20.269
33	14.133
34	12.254
35	10.349
36	1.8709
37	5.2402
38	1.643
39	2.049
40	2.8736
41	4.8565
42	4.0063
43	4.5059
44	1.7602
45	1.4525
46	13.499
47	15.17
48	50.059
49	36.76
50	140.53
51	60.822
52	454.18
53	104.5
54	53.007
55	50.04
56	40.629
57	25.258
58	11.851
59	7.3279
60	3.3855
61	2.0187
62	4.0447
63	3.2415
64	4.0779
65	3.2412
66	1.9116
67	1.6629
68	1.966
69	4.2448
70	3.0709
71	4.3274
72	3.6787
73	1.2712
74	2.5254
75	5.6856
76	10.486
77	33.728
78	39.318
79	75.998
80	139.35
81	87.049
82	53.664
83	36.895
84	16.304
85	6.6838
86	3.5819
87	5.1446
88	7.305
89	2.3165
90	14.042
91	57.069
92	14.098
93	71.942
94	4.2807
95	60.939
96	21.322
97	8.5215
98	53.276
99	7.2308
100	30.435
101	40.993
102	22.615
103	3.7948
104	21.748
105	24.455
106	119.6
107	22.88
108	138.96
109	17.143
110	12.382
111	132.26
112	11.479
113	15.049
114	29.567
115	174.19
116	3.8606
117	4.8836
118	105.54
119	166.58
120	5.3877
121	6.0114
122	43.877
123	16.368
124	15.636
125	101.68
126	39.156
127	68.636
128	102.14
129	25.579
130	3.8544
131	4.3794
132	40.569
133	120.07
134	7.6515
135	11.081
136	18.813
137	30.439
138	19.432
139	43.297
140	87.837
141	201.64
142	151.48
143	56.634
144	78.353
145	21.711
146	20.857
147	16.93
148	10.417
149	18.32
150	23.841
151	14.183
152	29.231
153	16.673
154	48.065
155	45.71
156	271.87
157	355.07
158	608.92
159	336.23
160	256.15
161	99.294
162	0.63108
163	0.59244
164	0.67924
165	0.93401
166	1.296
167	1.869
168	3.7394
169	6.1905
170	14.914
171	0.60367
172	0.46862
173	0.38291
174	0.15596
175	0.22057
176	0.3804
177	0.55617
178	14.897
179	4.9295
180	0.82723
