Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5295
2	3.0193
3	36.519
4	62.515
5	143.08
6	346.92
7	345.89
8	247.82
9	113.23
10	674.32
11	841.65
12	568.82
13	616.37
14	346.99
15	93.737
16	32.789
17	8.2542
18	7.5643
19	2.7951
20	30.056
21	1.4447
22	4.7165
23	9.1306
24	25.386
25	48.48
26	133.67
27	485.13
28	690.77
29	861.14
30	1061.
31	382.21
32	599.78
33	155.85
34	337.75
35	281.8
36	42.442
37	5.1418
38	2.7744
39	2.6423
40	2.3386
41	4.1562
42	2.7961
43	2.4774
44	8.8754
45	3.5401
46	20.219
47	24.734
48	92.475
49	186.05
50	240.38
51	646.77
52	1022.7
53	1418.6
54	621.23
55	560.2
56	611.54
57	230.68
58	170.17
59	169.32
60	18.618
61	13.699
62	12.615
63	13.973
64	21.697
65	42.116
66	41.914
67	3.0029
68	0.73829
69	3.4488
70	3.0954
71	4.8229
72	4.2839
73	3.1553
74	9.3983
75	9.192
76	32.446
77	151.85
78	114.74
79	698.97
80	823.36
81	938.2
82	204.51
83	365.1
84	215.98
85	48.066
86	11.495
87	12.651
88	31.26
89	20.646
90	134.72
91	267.45
92	25.968
93	756.91
94	10.135
95	297.63
96	250.71
97	5.6227
98	746.63
99	64.714
100	122.15
101	577.17
102	177.17
103	103.94
104	35.928
105	260.44
106	713.8
107	40.503
108	642.04
109	337.72
110	42.212
111	1678.7
112	359.64
113	9.4547
114	328.6
115	749.62
116	3.8973
117	215.33
118	1034.4
119	380.47
120	5.4746
121	69.438
122	264.98
123	181.53
124	17.043
125	902.75
126	383.96
127	672.5
128	568.75
129	66.171
130	4.213
131	42.46
132	172.93
133	469.01
134	98.992
135	260.32
136	890.24
137	1030.9
138	882.38
139	784.07
140	1001.7
141	1168.3
142	1484.7
143	1045.3
144	736.71
145	481.96
146	774.09
147	610.05
148	547.83
149	488.92
150	528.89
151	582.94
152	564.24
153	749.72
154	933.92
155	793.1
156	1015.4
157	2588.7
158	2941.9
159	2434.9
160	1454.9
161	707.91
162	7.1386
163	7.0862
164	28.56
165	69.192
166	163.93
167	247.41
168	220.5
169	359.1
170	624.42
171	27.706
172	18.099
173	18.564
174	11.785
175	10.557
176	13.265
177	7.5904
178	748.76
179	319.61
180	224.41
181	224.41
182	98.049
183	67.85
184	22.997
185	14.527
186	13.797
187	5.57
188	32.084
189	13.122
190	16.143
191	12.472
192	11.545
193	17.227
194	21.085
195	27.773
196	542.05
197	25.887
198	53.622
199	93.63
200	112.91
201	210.42
202	234.01
203	262.69
204	399.69
205	44.458
206	543.84
207	22.765
208	54.721
209	85.21
210	113.47
211	113.47
212	190.99
213	381.33
214	730.97
215	856.68
216	805.34
217	691.93
218	511.3
219	223.74
220	195.87
221	151.29
222	87.741
223	87.741
224	34.962
225	18.97
226	16.214
227	15.366
228	701.29
229	16.655
230	43.89
231	100.27
232	119.17
233	134.17
234	141.12
235	437.8
236	28.16
237	34.749
238	24.35
239	17.279
240	12.807
241	14.124
242	662.46
243	1256.7
244	3099.4
245	1137.6
246	936.45
247	434.02
248	615.07
249	75.071
250	215.66
251	60.415
252	32.478
253	381.1
254	92.968
255	273.65
256	710.46
257	22.462
258	285.54
259	22.179
260	145.52
261	50.633
262	12.828
263	10.379
264	136.93
265	126.3
266	40.813
267	127.88
268	249.91
269	57.292
270	124.5
271	15.35
272	393.19
273	9.1915
274	352.69
275	161.34
276	94.63
277	229.04
278	263.55
279	160.44
280	187.51
281	467.
282	1370.
283	604.42
284	1018.8
285	134.38
286	57.063
287	25.604
288	766.19
289	418.87
290	831.31
291	331.36
292	1077.4
293	739.98
294	800.71
295	570.72
296	780.95
297	837.78
298	908.36
299	761.57
300	1019.9
301	504.85
302	429.92
303	428.24
304	352.24
305	324.26
306	340.69
307	661.92
308	573.99
309	315.28
310	475.74
311	401.71
312	662.9
313	328.44
314	252.83
315	249.65
316	577.69
317	303.28
318	181.63
319	246.96
320	318.56
321	593.96
322	623.69
323	291.02
324	120.84
325	146.79
326	181.55
327	150.13
328	185.22
329	299.25
330	280.61
331	710.25
332	195.79
333	86.453
334	386.93
335	464.28
336	464.28
337	464.28
338	142.99
339	66.67
340	78.662
341	34.822
342	162.87
343	270.08
344	1109.
345	665.9
346	945.22
347	735.05
348	815.44
349	994.48
350	1213.8
351	197.82
352	218.32
353	8.0306
354	23.269
355	47.445
356	82.037
357	140.45
358	439.76
359	652.53
360	1341.3
361	1022.1
362	774.05
363	274.71
364	255.17
365	237.62
366	145.51
367	121.48
368	171.43
369	158.45
370	304.93
371	396.45
372	4.3365
373	873.14
374	673.58
375	434.71
376	185.19
377	107.36
378	50.016
379	27.479
380	11.231
381	65.29
382	33.674
383	23.44
384	16.514
385	13.305
386	12.169
387	237.1
388	495.95
389	684.85
390	791.78
391	481.63
392	704.28
393	48.005
394	28.321
395	18.292
396	7.2618
397	3.3917
398	1.0948
399	863.95
400	334.84
401	901.57
402	178.26
403	153.76
404	287.46
405	83.246
406	22.26
407	481.04
408	69.445
409	580.18
410	696.69
411	14.128
412	315.73
413	12.704
414	182.8
415	49.7
416	515.27
417	38.378
418	202.25
419	212.38
420	276.89
421	365.08
422	179.76
423	126.11
424	429.67
425	222.75
426	381.53
427	166.5
428	298.02
429	191.78
430	101.61
431	137.51
432	127.83
433	81.467
434	59.375
435	511.48
436	158.37
437	107.53
438	173.88
439	96.347
440	171.96
441	502.63
442	650.59
443	542.59
444	539.72
445	133.62
446	104.46
