Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.3582e-012
2	6.2608e-012
3	5.2864e-015
4	1.2074e-014
5	2.0854e-014
6	4.4417e-014
7	4.9025e-014
8	1.2932e-013
9	2.5429e-013
10	2.6233e-013
11	4.7436e-013
12	2.1093e-012
13	3.5938e-012
14	3.3094e-012
15	9.0634e-012
16	8.514e-012
17	4.7184e-012
18	1.0116e-011
19	9.6254e-012
20	4.3936e-015
21	5.8878e-012
22	9.2002e-012
23	4.8457e-012
24	5.4972e-012
25	9.1612e-012
26	3.6021e-012
27	1.6076e-012
28	3.9327e-012
29	3.7913e-013
30	6.2489e-013
31	2.5156e-013
32	1.3e-013
33	3.7781e-014
34	5.5988e-014
35	3.8912e-014
36	6.0836e-015
37	1.4423e-012
38	3.7498e-012
39	5.6751e-012
40	1.2681e-011
41	1.7169e-011
42	6.7832e-012
43	7.5118e-012
44	2.1166e-015
45	3.9267e-012
46	1.2317e-011
47	9.5346e-012
48	2.0131e-011
49	6.8052e-012
50	8.1328e-012
51	7.4384e-012
52	5.4018e-012
53	2.4928e-012
54	7.0106e-013
55	2.8398e-013
56	1.5693e-013
57	1.5414e-013
58	6.1891e-014
59	6.152e-014
60	6.148e-015
61	3.4261e-015
62	3.2151e-014
63	2.677e-014
64	1.6815e-014
65	1.1694e-014
66	7.4307e-015
67	4.7486e-012
68	8.1585e-012
69	6.8616e-012
70	7.5937e-012
71	1.6253e-011
72	2.0956e-012
73	7.1477e-012
74	4.5994e-015
75	4.346e-012
76	5.5299e-012
77	1.0173e-011
78	2.392e-012
79	9.3818e-012
80	9.7396e-013
81	8.2906e-013
82	3.232e-013
83	2.3624e-013
84	6.7842e-014
85	1.7393e-014
86	6.7254e-015
87	3.1582e-014
88	1.8486e-014
89	6.0489e-015
90	7.7859e-014
91	2.2437e-012
92	3.4293e-012
93	5.9448e-013
94	3.2272e-012
95	1.6067e-012
96	6.0483e-014
97	4.4465e-012
98	5.0848e-013
99	1.4657e-014
100	3.3337e-012
101	9.893e-013
102	1.0103e-013
103	1.3567e-014
104	4.7011e-012
105	1.7982e-013
106	3.0393e-013
107	5.4847e-012
108	4.3159e-012
109	5.3161e-014
110	6.1405e-012
111	2.4434e-012
112	7.6435e-014
113	2.2611e-012
114	2.8454e-013
115	3.1662e-012
116	2.4076e-012
117	2.8962e-014
118	3.7814e-012
119	3.0932e-012
120	1.8285e-012
121	2.8528e-014
122	4.1525e-013
123	7.1668e-014
124	2.9406e-012
125	1.3949e-012
126	2.9225e-013
127	6.6464e-013
128	1.7861e-012
129	3.0724e-012
130	6.4885e-012
131	1.7019e-014
132	2.736e-013
133	6.5806e-012
134	8.5995e-012
135	9.6794e-014
136	2.096e-013
137	8.2756e-013
138	3.2708e-013
139	1.2277e-013
140	7.3566e-013
141	7.6273e-013
142	4.614e-013
143	3.8317e-013
144	4.1784e-013
145	1.9917e-013
146	1.069e-013
147	7.872e-014
148	9.8204e-014
149	1.3076e-013
150	1.8299e-013
151	1.6122e-013
152	2.2449e-013
153	2.0904e-013
154	1.1702e-012
155	2.6285e-013
156	1.9323e-012
157	2.3156e-012
158	1.8685e-012
159	1.3165e-012
160	2.8964e-012
161	8.9527e-013
162	5.0778e-015
163	3.7868e-015
164	4.5962e-015
165	6.627e-015
166	2.0242e-014
167	3.1245e-014
168	3.0772e-014
169	5.3002e-014
170	9.5436e-014
171	6.878e-015
172	4.4269e-015
173	4.4427e-015
174	3.7333e-015
175	4.0573e-015
176	3.8374e-015
177	3.4038e-015
178	1.8393e-013
179	7.8863e-014
180	3.7614e-014
181	3.7614e-014
182	1.6622e-014
183	1.1622e-014
184	3.7323e-015
185	4.3156e-015
186	4.635e-015
187	3.8054e-015
188	6.7107e-015
189	3.6103e-015
190	3.2908e-015
191	3.0985e-015
192	3.8422e-015
193	4.6409e-015
194	4.2908e-015
195	6.0342e-015
196	7.5271e-013
197	5.9049e-012
198	2.9344e-012
199	1.3981e-012
200	3.5399e-013
201	1.6986e-012
202	5.5254e-013
203	1.4477e-012
204	6.7387e-013
205	1.3969e-012
206	1.1251e-013
207	9.7644e-013
208	7.1598e-013
209	7.555e-013
210	1.0129e-012
211	1.0129e-012
212	9.5787e-013
213	8.5822e-013
214	7.6303e-013
215	5.4229e-013
216	2.2345e-013
217	1.9155e-013
218	1.4866e-013
219	4.1547e-014
220	3.4599e-014
221	2.6297e-014
222	1.4029e-014
223	1.4029e-014
224	4.2985e-015
225	4.2035e-015
226	2.7449e-012
227	1.4374e-012
228	2.8178e-012
229	1.9377e-012
230	1.4844e-012
231	1.0071e-012
232	1.1746e-012
233	1.4086e-012
234	2.3458e-012
235	1.3067e-012
236	2.5133e-012
237	3.0439e-012
238	3.5015e-012
239	2.4272e-012
240	1.2707e-012
241	2.4142e-012
242	3.3068e-012
243	2.9025e-012
244	2.9432e-012
245	1.7707e-012
246	3.5162e-012
247	1.7092e-012
248	1.7471e-013
249	2.0683e-012
250	2.6123e-012
251	1.6907e-012
252	1.2366e-012
253	1.6917e-012
254	2.0457e-012
255	6.8263e-013
256	1.0013e-012
257	1.6904e-012
258	4.2867e-013
259	1.2316e-012
260	8.6471e-013
261	8.6535e-015
262	2.8578e-015
263	3.1722e-015
264	7.8828e-014
265	3.2376e-014
266	8.4063e-015
267	2.9453e-014
268	7.4445e-014
269	8.6321e-015
270	1.9928e-014
271	4.4245e-015
272	1.2737e-013
273	3.0529e-015
274	6.7839e-014
275	3.0372e-014
276	4.1682e-013
277	5.4822e-013
278	2.49e-013
279	2.2221e-014
280	3.3366e-014
281	1.2721e-013
282	6.6866e-013
283	7.4791e-013
284	1.1353e-012
285	3.8194e-013
286	8.4434e-013
287	4.7842e-013
288	3.831e-013
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
