Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.0099
2	3.7375
3	28.404
4	41.941
5	65.347
6	252.75
7	257.96
8	303.22
9	311.29
10	815.08
11	1306.2
12	438.13
13	819.64
14	227.28
15	143.88
16	50.534
17	18.72
18	6.3636
19	8.4838
20	22.697
21	2.2829
22	3.72
23	25.218
24	41.116
25	74.893
26	199.52
27	687.4
28	981.
29	1540.8
30	1190.1
31	614.78
32	620.59
33	139.02
34	269.44
35	50.595
36	19.678
37	15.467
38	7.3325
39	5.1423
40	7.0488
41	10.774
42	11.881
43	8.6116
44	2.4056
45	8.3621
46	35.091
47	27.634
48	66.739
49	278.47
50	366.48
51	501.43
52	1440.2
53	2390.6
54	810.22
55	781.81
56	547.
57	363.33
58	129.09
59	42.916
60	4.5633
61	3.9267
62	17.165
63	8.9947
64	13.035
65	26.596
66	27.641
67	9.7157
68	2.2645
69	5.0116
70	8.4816
71	11.904
72	9.7528
73	4.8027
74	3.8772
75	17.439
76	63.739
77	146.1
78	222.39
79	641.7
80	1382.1
81	1210.3
82	359.13
83	388.18
84	117.03
85	8.8598
86	5.9605
87	10.561
88	31.956
89	13.449
90	167.02
91	367.62
92	27.538
93	1198.7
94	21.659
95	679.77
96	313.03
97	19.771
98	1324.7
99	32.649
100	87.206
101	1009.2
102	250.3
103	35.223
104	62.63
105	131.95
106	1406.
107	108.65
108	534.1
109	414.84
110	85.327
111	2544.4
112	206.14
113	18.932
114	477.91
115	976.06
116	9.5849
117	104.9
118	1942.8
119	383.1
120	6.1669
121	29.643
122	397.67
123	192.52
124	19.293
125	1613.2
126	227.04
127	1128.1
128	690.94
129	106.98
130	8.6044
131	16.949
132	391.
133	297.11
134	175.02
135	318.93
136	1787.2
137	2205.2
138	1782.5
139	1894.7
140	1988.1
141	2169.7
142	2772.8
143	1915.2
144	1496.8
145	1093.1
146	1577.
147	1346.
148	1130.8
149	1017.8
150	1026.
151	1175.5
152	1110.1
153	1496.8
154	2116.
155	1998.7
156	2086.8
157	4827.2
158	5362.7
159	4414.7
160	2913.3
161	1737.1
162	43.906
163	30.497
164	43.327
165	91.003
166	259.13
167	405.55
168	385.45
169	694.46
170	1253.1
171	70.881
172	48.195
173	44.288
174	25.01
175	27.949
176	33.685
177	33.569
178	1495.1
179	611.9
180	368.54
181	368.54
182	150.92
183	106.6
184	27.324
185	47.305
186	36.615
187	30.42
188	77.17
189	35.116
190	36.742
191	28.255
192	25.611
193	39.908
194	50.894
195	66.622
196	1374.5
197	98.828
198	205.78
199	337.62
200	353.52
201	519.03
202	767.6
203	997.9
204	1104.4
205	155.98
206	1163.6
207	90.59
208	167.39
209	297.74
210	492.19
211	492.19
212	688.59
213	1188.
214	1759.8
215	1819.1
216	1610.1
217	1381.1
218	1009.
219	405.62
220	337.31
221	256.4
222	142.14
223	142.14
224	54.748
225	51.898
226	66.198
227	71.698
228	1647.8
229	72.291
230	165.41
231	386.54
232	488.75
233	610.46
234	701.33
235	1241.1
236	115.32
237	131.37
238	97.86
239	71.915
240	59.009
241	63.958
242	1372.8
243	2288.1
244	5712.7
245	1983.8
246	1840.2
247	1050.1
248	1483.3
249	251.65
250	505.63
251	158.95
252	116.14
253	752.1
254	300.36
255	889.84
256	1197.2
257	75.002
258	881.66
259	94.34
260	437.31
261	80.018
262	19.375
263	33.59
264	288.89
265	235.96
266	76.963
267	245.79
268	494.97
269	91.223
270	215.84
271	35.705
272	777.59
273	25.815
274	707.75
275	279.73
276	197.65
277	373.04
278	843.5
279	260.28
280	357.45
281	994.57
282	2410.2
283	1299.3
284	2059.8
285	541.02
286	207.66
287	105.37
288	1529.
289	733.31
290	1511.2
291	590.55
292	1565.4
293	1618.
294	1489.3
295	977.
296	1615.4
297	1629.9
298	1511.2
299	693.32
300	867.8
301	629.35
302	490.9
303	721.86
304	712.53
305	503.58
306	673.33
307	989.81
308	856.51
309	472.47
310	709.25
311	598.97
312	992.16
313	498.38
314	387.79
315	304.55
316	835.54
317	435.81
318	259.21
319	359.48
320	468.8
321	876.78
322	926.86
323	500.38
324	178.26
325	208.89
326	260.19
327	212.78
328	263.74
329	429.5
330	401.37
331	1638.2
332	191.48
333	137.08
334	568.63
335	736.52
336	736.52
337	736.52
338	226.78
339	105.21
340	124.76
341	54.584
342	243.59
343	532.34
344	2114.6
345	1527.8
346	1743.6
347	1532.
348	1584.8
349	2004.1
350	2471.6
351	293.94
352	315.89
353	12.256
354	35.537
355	72.322
356	124.72
357	211.25
358	677.22
359	993.15
360	2094.6
361	1690.5
362	1142.2
363	354.68
364	373.48
365	360.26
366	221.78
367	189.66
368	262.12
369	239.74
370	458.36
371	589.97
372	6.4771
373	1575.4
374	1000.5
375	658.68
376	282.42
377	163.59
378	76.224
379	41.943
380	17.123
381	103.32
382	53.061
383	36.833
384	25.815
385	20.444
386	18.591
387	365.58
388	929.39
389	1167.8
390	1281.6
391	820.37
392	1133.1
393	76.285
394	44.863
395	28.896
396	11.547
397	5.3753
398	1.5933
399	1285.8
400	467.84
401	1798.6
402	270.41
403	234.23
404	445.18
405	127.17
406	34.55
407	725.2
408	106.29
409	904.07
410	1072.8
411	21.829
412	464.91
413	19.368
414	290.61
415	75.804
416	757.98
417	58.561
418	311.81
419	245.98
420	419.15
421	530.29
422	254.42
423	189.22
424	634.95
425	336.58
426	556.52
427	266.28
428	443.65
429	307.11
430	142.2
431	193.53
432	196.81
433	126.52
434	92.211
435	843.99
436	258.01
437	165.9
438	236.2
439	144.25
440	272.59
441	784.16
442	1060.6
443	890.1
444	1174.2
445	195.39
446	147.51
