Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.8099
2	6.8744
3	11.879
4	18.313
5	28.862
6	80.837
7	106.07
8	163.18
9	183.39
10	519.85
11	1134.4
12	400.57
13	588.89
14	212.5
15	35.594
16	35.203
17	8.4263
18	10.973
19	3.7716
20	9.128
21	2.0907
22	4.9937
23	9.9794
24	27.986
25	21.142
26	171.81
27	254.9
28	668.66
29	1253.
30	823.92
31	298.51
32	270.85
33	60.141
34	70.347
35	19.381
36	7.6291
37	5.8775
38	5.3893
39	2.1142
40	2.5037
41	4.3106
42	6.8295
43	2.8378
44	3.0522
45	7.1449
46	4.3697
47	16.241
48	56.671
49	183.31
50	293.93
51	174.42
52	275.12
53	939.04
54	230.64
55	398.77
56	357.65
57	250.39
58	37.405
59	21.412
60	4.5226
61	4.2157
62	12.273
63	9.8978
64	9.5517
65	12.147
66	12.148
67	7.5756
68	2.4138
69	7.8244
70	3.1894
71	5.3521
72	1.4233
73	6.162
74	3.0248
75	1.7641
76	54.831
77	68.421
78	181.23
79	169.77
80	865.12
81	582.64
82	215.11
83	304.48
84	59.443
85	9.6141
86	5.2806
87	6.234
88	11.451
89	5.8026
90	84.645
91	140.05
92	45.085
93	885.02
94	23.939
95	495.47
96	129.37
97	15.4
98	1005.8
99	17.435
100	53.123
101	712.69
102	112.25
103	11.838
104	42.671
105	50.485
106	1042.
107	97.041
108	259.25
109	209.31
110	65.657
111	1384.9
112	63.237
113	36.007
114	289.51
115	484.05
116	3.3007
117	32.831
118	1233.8
119	206.54
120	6.5755
121	16.048
122	267.42
123	112.57
124	34.056
125	1126.2
126	173.36
127	931.33
128	321.25
129	112.04
130	5.505
131	11.182
132	248.01
133	94.015
134	114.82
135	168.66
136	1422.8
137	1667.3
138	1400.
139	1452.6
140	1613.2
141	1742.2
142	2538.7
143	1563.6
144	1324.7
145	883.8
146	1237.1
147	1052.
148	879.46
149	767.96
150	752.43
151	891.36
152	841.56
153	1174.7
154	1564.6
155	1550.6
156	1772.6
157	4238.6
158	5627.4
159	4365.3
160	2877.8
161	1588.7
162	39.571
163	31.705
164	44.519
165	77.643
166	190.4
167	294.66
168	289.55
169	528.41
170	981.66
171	56.102
172	39.115
173	35.915
174	19.628
175	21.184
176	29.652
177	34.615
178	1186.7
179	477.06
180	254.85
181	254.85
182	107.73
183	74.194
184	17.363
185	40.67
186	32.439
187	31.22
188	59.069
189	33.248
190	30.42
191	21.948
192	19.88
193	32.497
194	36.714
195	49.945
196	1104.9
197	50.349
198	164.61
199	277.33
200	268.41
201	354.41
202	603.36
203	831.82
204	907.23
205	141.64
206	887.84
207	81.937
208	145.28
209	260.75
210	458.05
211	458.05
212	600.18
213	974.41
214	1440.1
215	1429.2
216	1254.6
217	1073.
218	782.72
219	278.71
220	229.74
221	172.43
222	88.661
223	88.661
224	23.414
225	38.943
226	30.154
227	51.19
228	1515.4
229	44.322
230	122.45
231	322.95
232	422.1
233	515.13
234	572.33
235	1124.2
236	95.213
237	119.98
238	92.036
239	62.655
240	44.427
241	37.454
242	1423.
243	3123.1
244	6818.1
245	1875.2
246	1828.5
247	1056.3
248	1172.7
249	239.61
250	426.06
251	147.93
252	91.868
253	417.47
254	236.65
255	614.9
256	1452.4
257	63.57
258	821.46
259	69.348
260	346.71
261	53.211
262	11.72
263	25.752
264	251.96
265	192.4
266	60.951
267	215.56
268	393.71
269	71.894
270	169.86
271	31.049
272	622.72
273	25.226
274	556.56
275	201.39
276	182.28
277	251.82
278	683.87
279	181.5
280	278.7
281	740.57
282	2095.1
283	1070.1
284	1737.8
285	467.92
286	180.59
287	99.338
288	1174.4
289	614.75
290	1190.3
291	510.44
292	1172.9
293	1271.4
294	1090.4
295	720.59
296	1338.9
297	1361.1
298	1169.3
299	372.06
300	614.98
301	513.81
302	494.03
303	678.2
304	664.78
305	452.23
306	613.52
307	835.44
308	725.82
309	419.31
310	610.62
311	519.24
312	822.84
313	423.66
314	326.21
315	244.11
316	707.51
317	391.15
318	247.78
319	324.91
320	417.52
321	741.16
322	783.44
323	433.31
324	168.95
325	194.
326	235.77
327	205.23
328	245.38
329	381.39
330	355.66
331	1417.7
332	286.73
333	99.156
334	421.49
335	518.89
336	518.89
337	518.89
338	161.71
339	75.346
340	90.47
341	39.075
342	221.33
343	417.32
344	1634.2
345	1301.2
346	1271.6
347	1247.8
348	1202.3
349	1528.4
350	1898.1
351	224.29
352	278.42
353	9.3251
354	26.954
355	54.573
356	94.307
357	159.51
358	518.72
359	756.04
360	1616.6
361	1259.7
362	911.69
363	282.89
364	268.84
365	260.75
366	152.41
367	113.16
368	181.04
369	169.29
370	330.76
371	431.
372	4.9198
373	1182.2
374	752.52
375	499.58
376	214.49
377	123.92
378	57.53
379	31.795
380	13.04
381	74.654
382	38.995
383	27.098
384	18.869
385	15.229
386	14.108
387	359.6
388	657.25
389	820.21
390	926.59
391	603.64
392	812.72
393	56.173
394	33.232
395	21.295
396	8.4898
397	4.1261
398	1.2126
399	910.05
400	368.15
401	1415.2
402	259.18
403	172.67
404	340.14
405	94.479
406	25.453
407	513.15
408	80.61
409	698.68
410	819.64
411	16.045
412	343.06
413	14.717
414	205.5
415	55.784
416	561.63
417	44.245
418	238.26
419	168.64
420	312.33
421	463.49
422	247.08
423	186.35
424	550.44
425	313.69
426	486.63
427	253.66
428	399.06
429	286.05
430	150.93
431	122.61
432	121.99
433	67.965
434	68.265
435	591.95
436	182.94
437	163.73
438	178.2
439	148.17
440	244.01
441	647.8
442	759.58
443	570.79
444	955.75
445	199.62
446	151.5
