Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3708
2	1.4991
3	1.1808
4	1.7715
5	3.494
6	6.0152
7	9.1744
8	14.759
9	17.27
10	30.499
11	49.265
12	70.875
13	93.794
14	76.522
15	20.641
16	14.236
17	5.6696
18	3.2267
19	5.029
20	1.1013
21	0.71718
22	2.2068
23	6.7311
24	12.077
25	12.589
26	24.1
27	64.439
28	73.685
29	44.95
30	33.727
31	14.855
32	11.977
33	8.4274
34	5.8976
35	3.6433
36	1.5058
37	5.4252
38	2.2281
39	2.0562
40	2.2931
41	4.4869
42	4.2286
43	4.2765
44	1.4162
45	1.9972
46	11.086
47	10.857
48	35.704
49	41.522
50	48.262
51	93.747
52	81.517
53	69.664
54	45.659
55	43.519
56	32.638
57	19.953
58	10.397
59	6.235
60	2.5158
61	1.9165
62	3.8453
63	3.5933
64	3.4605
65	1.9013
66	1.1496
67	2.5803
68	2.1517
69	1.9574
70	2.4329
71	3.2658
72	2.7569
73	0.87393
74	1.839
75	4.3534
76	9.555
77	30.908
78	19.564
79	63.322
80	80.534
81	50.668
82	42.685
83	28.977
84	12.107
85	4.8166
86	2.8763
87	3.738
88	3.26
89	1.1553
90	9.4937
91	27.846
92	8.5562
93	34.097
94	4.0068
95	29.388
96	14.822
97	5.7836
98	39.549
99	5.4098
100	23.048
101	35.227
102	13.624
103	2.8189
104	11.235
105	17.835
106	49.737
107	17.457
108	105.3
109	14.066
110	10.205
111	85.126
112	8.9291
113	8.008
114	25.046
115	94.379
116	3.3323
117	4.3493
118	84.344
119	38.283
120	2.8424
121	5.3401
122	28.343
123	12.853
124	7.2943
125	45.4
126	25.995
127	39.852
128	57.102
129	19.399
130	3.0693
131	3.9483
132	33.175
133	70.251
134	24.31
135	9.9043
136	8.2514
137	13.384
138	14.094
139	18.898
140	34.788
141	85.072
142	124.21
143	70.821
144	60.127
145	22.338
146	7.3449
147	9.9912
148	8.3088
149	12.857
150	15.786
151	22.578
152	22.307
153	15.054
154	22.038
155	17.665
156	64.13
157	154.76
158	321.77
159	260.45
160	196.98
161	74.889
162	0.68543
163	0.56092
164	0.56253
165	0.70114
166	1.526
167	2.26
168	3.2295
169	4.4964
170	6.3026
171	0.67399
172	0.53128
173	0.32816
174	0.22516
175	0.33356
176	0.31425
177	0.45396
178	6.7343
179	3.2216
180	2.525
181	2.525
182	1.3084
183	1.1365
184	0.84057
185	0.59503
186	0.62808
187	0.60406
188	0.8564
189	0.53076
190	0.39959
191	0.34421
192	0.23777
193	0.28639
194	0.59556
195	0.74856
196	36.49
197	3.6507
198	4.1148
199	5.5573
200	10.628
201	29.645
202	24.322
203	34.864
204	36.74
205	1.3521
206	5.41
207	1.6322
208	1.2342
209	5.3116
210	20.21
211	20.21
212	18.874
213	18.633
214	35.657
215	19.029
216	12.141
217	9.7951
218	5.9047
219	2.86
220	2.5111
221	2.072
222	1.4542
223	1.4542
224	0.98716
225	0.68748
226	0.94859
227	1.383
228	82.319
229	1.5127
230	1.9166
231	10.818
232	18.593
233	23.961
234	9.7974
235	60.247
236	4.464
237	5.0232
238	2.8893
239	1.4185
240	2.4358
241	0.88919
242	100.61
243	173.61
244	399.18
245	148.96
246	151.52
247	92.3
248	12.264
249	22.03
250	36.12
251	9.4899
252	5.185
253	113.07
254	10.229
255	62.151
256	160.66
257	2.7596
258	47.541
259	1.9848
260	18.424
261	1.0128
262	0.46432
263	0.51124
264	4.7162
265	1.3363
266	0.85096
267	1.2917
268	5.5197
269	0.63446
270	1.7383
271	0.3189
272	5.2258
273	0.23864
274	5.7137
275	2.1022
276	16.858
277	27.46
278	9.107
279	1.9294
280	2.4762
281	9.3753
282	88.543
283	45.017
284	45.767
285	16.757
286	5.1163
287	1.3747
288	23.577
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
