Node Number	Equivalent (von-Mises) Stress (MPa)
309	11.197
310	16.91
311	14.608
312	24.113
313	11.129
314	8.5402
315	30.865
316	21.029
317	11.232
318	6.8551
319	9.0764
320	11.604
321	21.317
322	22.111
323	9.4815
324	4.4344
325	5.4174
326	7.2516
327	5.9978
328	7.0458
329	11.042
330	10.434
331	22.806
332	14.347
333	2.5664
334	13.317
335	14.004
336	14.004
337	14.004
338	4.2806
339	2.0102
340	2.3313
341	1.073
342	5.7836
343	5.4571
344	25.217
345	13.721
346	20.431
347	13.243
348	14.068
349	17.099
350	22.829
351	6.9518
352	8.0569
353	0.25415
354	0.73633
355	1.5064
356	2.6194
357	4.5807
358	13.745
359	20.838
360	43.845
361	31.173
362	25.162
363	15.012
364	9.3325
365	7.4459
366	4.5186
367	4.0093
368	5.6577
369	5.2822
370	10.322
371	13.695
372	0.14236
373	25.266
374	22.665
375	14.086
376	5.8954
377	3.4144
378	1.5886
379	0.87034
380	0.35585
381	1.9478
382	1.009
383	0.70578
384	0.50279
385	0.41773
386	0.38551
387	9.1458
388	9.9753
389	16.249
390	22.796
391	14.899
392	23.09
393	1.4073
394	0.8345
395	0.54428
396	0.21363
397	0.10071
398	3.8171e-002
399	25.856
400	26.27
401	15.304
402	6.3685
403	4.9164
404	8.9346
405	2.64
406	0.68523
407	15.444
408	2.19
409	17.774
410	21.866
411	0.44027
412	10.728
413	0.40351
414	5.4125
415	1.5773
416	18.298
417	1.2178
418	6.3014
419	9.5103
420	8.924
421	13.266
422	6.5137
423	5.2625
424	15.357
425	7.8977
426	13.795
427	7.7021
428	10.694
429	7.2452
430	4.172
431	5.158
432	4.2228
433	2.5223
434	1.7791
435	14.189
436	4.537
437	3.7246
438	6.5511
439	3.3079
440	10.352
441	15.54
442	19.705
443	16.512
444	8.9085
445	4.9671
446	4.0588
