Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0472e-011
2	8.886e-012
3	1.2069e-013
4	1.8497e-013
5	2.9455e-013
6	3.652e-013
7	4.6955e-013
8	9.6939e-013
9	1.6715e-012
10	9.7507e-013
11	3.8392e-012
12	2.3598e-012
13	6.444e-012
14	6.1515e-012
15	6.575e-012
16	1.0119e-011
17	8.5022e-012
18	2.0438e-011
19	1.5287e-011
20	8.7266e-014
21	9.2136e-012
22	1.0531e-011
23	1.0465e-011
24	1.2964e-011
25	7.756e-012
26	6.6083e-012
27	6.1003e-012
28	3.5614e-012
29	2.1033e-012
30	4.8298e-012
31	1.0157e-012
32	9.8127e-013
33	2.639e-013
34	4.0823e-013
35	3.23e-013
36	4.7725e-014
37	1.2161e-011
38	4.0981e-012
39	3.4022e-012
40	1.0523e-011
41	1.2629e-011
42	5.8119e-012
43	6.3534e-012
44	2.5643e-014
45	3.036e-012
46	1.449e-011
47	9.5406e-012
48	2.3418e-011
49	4.7099e-012
50	4.1557e-012
51	7.8093e-012
52	9.4707e-012
53	2.9723e-012
54	1.0932e-012
55	5.543e-013
56	3.2913e-013
57	3.2732e-013
58	1.9358e-013
59	1.4885e-013
60	4.3506e-014
61	5.5383e-014
62	2.0313e-013
63	1.4712e-013
64	6.4475e-014
65	1.0022e-013
66	1.1775e-013
67	6.4945e-012
68	1.2658e-011
69	3.552e-012
70	7.0934e-012
71	1.2952e-011
72	2.6288e-012
73	1.9574e-012
74	1.5917e-014
75	4.0022e-012
76	4.8743e-012
77	9.0298e-012
78	3.3447e-012
79	9.297e-012
80	1.8357e-012
81	1.5584e-012
82	3.4977e-013
83	2.9406e-013
84	1.1405e-013
85	4.0425e-014
86	6.5084e-014
87	9.2486e-014
88	1.4699e-013
89	4.3599e-014
90	1.8511e-013
91	3.7679e-012
92	5.605e-012
93	8.4742e-013
94	6.437e-012
95	2.5385e-012
96	2.3945e-013
97	8.8672e-012
98	9.1977e-013
99	7.3677e-014
100	5.3669e-012
101	2.17e-012
102	1.9905e-013
103	6.1136e-014
104	3.4887e-012
105	2.6914e-013
106	3.438e-012
107	6.4343e-012
108	3.8655e-012
109	3.605e-013
110	4.3099e-012
111	3.5731e-012
112	9.3329e-014
113	3.2515e-012
114	1.2365e-012
115	5.106e-012
116	5.3795e-012
117	1.5803e-013
118	5.5716e-012
119	3.8562e-012
120	3.3611e-012
121	1.2964e-013
122	4.8394e-013
123	1.4816e-013
124	5.5181e-012
125	2.2905e-012
126	1.2076e-012
127	2.7225e-012
128	7.5381e-012
129	6.15e-012
130	6.1474e-012
131	1.0881e-013
132	3.95e-013
133	7.5607e-012
134	1.1911e-011
135	6.3597e-013
136	2.4754e-013
137	4.1466e-013
138	2.4355e-013
139	4.0334e-013
140	5.9551e-013
141	7.0372e-013
142	7.0919e-013
143	4.6583e-013
144	8.0227e-013
145	4.8188e-013
146	2.6126e-013
147	2.8395e-013
148	2.6398e-013
149	2.8432e-013
150	2.9151e-013
151	2.9448e-013
152	2.5655e-013
153	1.851e-013
154	7.1292e-013
155	5.4655e-013
156	1.4077e-012
157	2.1068e-012
158	2.0996e-012
159	1.7191e-012
160	9.6835e-013
161	1.6213e-012
162	1.0952e-014
163	7.6116e-015
164	7.2219e-015
165	9.9086e-015
166	3.2268e-014
167	5.2391e-014
168	6.4509e-014
169	1.217e-013
170	2.1942e-013
171	1.2526e-014
172	9.4076e-015
173	8.0827e-015
174	3.6888e-015
175	4.0988e-015
176	5.2891e-015
177	7.0417e-015
178	1.8839e-013
179	7.1168e-014
180	4.0221e-014
181	4.0221e-014
182	1.5515e-014
183	1.3628e-014
184	8.8059e-015
185	1.03e-014
186	8.6419e-015
187	7.926e-015
188	1.4047e-014
189	7.4236e-015
190	6.3715e-015
191	4.8933e-015
192	3.5789e-015
193	6.4914e-015
194	9.9211e-015
195	1.2036e-014
196	2.448e-012
197	4.6929e-012
198	3.224e-012
199	2.7357e-012
200	2.6696e-012
201	3.0508e-012
202	1.7082e-012
203	4.6118e-012
204	2.4583e-012
205	1.6894e-012
206	4.2617e-013
207	6.7906e-013
208	1.5732e-012
209	1.3888e-012
210	1.4235e-012
211	1.4235e-012
212	1.281e-012
213	6.3268e-013
214	7.5718e-013
215	5.8492e-013
216	2.683e-013
217	2.269e-013
218	1.4183e-013
219	5.1179e-014
220	4.0105e-014
221	3.1365e-014
222	1.9273e-014
223	1.9273e-014
224	1.2282e-014
225	1.1017e-014
226	2.4599e-012
227	1.8412e-012
228	2.1246e-012
229	4.4483e-012
230	2.8425e-012
231	3.5401e-012
232	1.9614e-012
233	9.7135e-013
234	8.7607e-013
235	1.3785e-012
236	3.1209e-012
237	4.8674e-012
238	2.8027e-012
239	1.4627e-012
240	2.1115e-012
241	4.0575e-012
242	3.2679e-012
243	3.3019e-012
244	3.7457e-012
245	2.3284e-012
246	2.3854e-012
247	3.8554e-012
248	5.0035e-013
249	3.3517e-012
250	1.9205e-012
251	1.9844e-012
252	3.2525e-012
253	2.5701e-012
254	2.2543e-012
255	1.2478e-012
256	3.2251e-012
257	1.3248e-012
258	2.9069e-012
259	1.6721e-012
260	1.4509e-012
261	1.2432e-014
262	3.4403e-015
263	7.9464e-015
264	2.31e-013
265	3.4926e-014
266	1.2452e-014
267	3.8005e-014
268	9.8174e-014
269	9.6179e-015
270	3.1728e-014
271	5.0679e-015
272	1.1975e-013
273	4.2785e-015
274	1.7181e-013
275	3.3152e-014
276	9.9285e-013
277	7.0822e-013
278	7.6212e-013
279	3.3784e-014
280	7.5887e-014
281	4.4395e-013
282	1.1826e-012
283	8.8748e-013
284	1.6781e-012
285	1.4795e-012
286	1.985e-012
287	1.4081e-012
288	4.5105e-013
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
