Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1451
2	3.7978
3	3.0452
4	4.708
5	7.1835
6	9.6942
7	14.46
8	13.889
9	42.665
10	36.657
11	124.37
12	127.
13	218.78
14	181.98
15	63.686
16	33.087
17	10.367
18	10.277
19	4.7649
20	2.8627
21	2.9787
22	8.6818
23	14.881
24	32.428
25	48.688
26	49.319
27	159.9
28	191.65
29	50.856
30	139.26
31	23.169
32	37.021
33	4.918
34	13.012
35	18.62
36	4.7265
37	4.4346
38	1.6447
39	2.3049
40	3.9578
41	5.3711
42	4.8985
43	4.1849
44	30.025
45	2.5464
46	18.759
47	19.926
48	69.976
49	35.724
50	161.84
51	67.724
52	630.13
53	130.74
54	66.011
55	55.812
56	70.277
57	47.163
58	15.57
59	14.73
60	13.768
61	15.053
62	15.607
63	3.6587
64	5.4313
65	3.6233
66	3.2905
67	1.5913
68	3.1231
69	7.2318
70	4.859
71	6.9857
72	5.7006
73	3.1126
74	49.154
75	8.761
76	17.108
77	46.231
78	54.074
79	151.77
80	172.44
81	106.92
82	56.793
83	64.406
84	24.341
85	12.118
86	9.5674
87	8.6317
88	8.11
89	1.5608
90	14.779
91	76.655
92	23.173
93	83.811
94	6.0722
95	70.018
96	29.287
97	12.43
98	75.691
99	8.9534
100	43.249
101	58.421
102	25.123
103	5.9452
104	39.086
105	23.085
106	142.56
107	38.938
108	166.79
109	21.953
110	16.117
111	171.32
112	18.309
113	24.31
114	34.456
115	226.08
116	5.559
117	8.8405
118	126.65
119	228.04
120	8.4638
121	6.2421
122	43.159
123	25.327
124	28.329
125	159.38
126	49.992
127	89.784
128	140.73
129	38.656
130	5.713
131	5.0195
132	46.915
133	137.93
134	13.413
135	18.858
136	31.445
137	38.78
138	24.34
139	69.48
140	101.65
141	234.14
142	177.18
143	64.906
144	108.12
145	28.394
146	32.073
147	25.856
148	16.572
149	23.906
150	31.106
151	21.565
152	36.954
153	23.104
154	69.792
155	77.368
156	321.53
157	389.73
158	728.59
159	403.43
160	342.59
161	134.87
162	0.98425
163	0.88514
164	1.0064
165	1.3458
166	2.1285
167	3.2184
168	5.3722
169	9.4889
170	23.022
171	1.0016
172	0.75219
173	0.63348
174	0.27345
175	0.35523
176	0.58622
177	0.83466
178	24.951
179	8.3427
180	1.9361
181	1.9361
182	0.67437
183	0.61468
184	0.5445
185	0.90117
186	0.96205
187	0.88537
188	1.1532
189	0.8391
190	0.61952
191	0.46223
192	0.31219
193	0.55816
194	0.67544
195	0.88038
196	75.109
197	7.5306
198	6.9609
199	11.922
200	24.45
201	56.15
202	54.537
203	77.973
204	77.894
205	4.0334
206	27.453
207	2.5032
208	2.4503
209	6.2157
210	20.209
211	20.209
212	27.066
213	77.859
214	67.805
215	48.412
216	19.07
217	21.447
218	14.399
219	2.7041
220	1.858
221	1.2759
222	0.49292
223	0.49292
224	0.57932
225	0.8256
226	3.4013
227	3.4831
228	466.26
229	1.4725
230	0.73623
231	12.492
232	23.555
233	20.787
234	85.388
235	276.64
236	4.8476
237	3.414
238	2.8913
239	2.2328
240	3.9565
241	3.6064
242	552.36
243	801.31
244	838.68
245	317.89
246	332.65
247	200.98
248	23.633
249	38.855
250	81.353
251	18.249
252	5.5736
253	250.78
254	20.958
255	161.38
256	477.5
257	3.2941
258	94.922
259	3.7855
260	32.004
261	0.47716
262	9.6795e-002
263	0.62036
264	8.6903
265	2.872
266	1.0506
267	4.9898
268	6.2113
269	0.95673
270	3.1535
271	0.58429
272	10.911
273	0.50045
274	13.424
275	2.0068
276	29.916
277	59.654
278	25.493
279	1.7721
280	4.3674
281	19.654
282	200.38
283	81.849
284	168.18
285	16.723
286	9.5152
287	2.5863
288	55.591
289	1.9263
290	2.0405
291	1.6015
292	4.6108
293	2.2588
294	3.0611
295	3.8023
296	3.9189
297	4.4311
298	4.6558
299	5.843
300	5.6384
301	4.577
302	4.4464
303	3.2749
304	2.7203
305	2.3858
306	2.1162
307	7.9545
308	6.8499
309	3.8139
310	5.258
311	3.5745
312	9.8104
313	6.0017
314	5.408
315	4.9931
316	5.8339
317	3.0179
318	1.8345
319	2.6241
320	3.753
321	6.9279
322	7.3826
323	0.68621
324	0.80941
325	0.8906
326	1.4631
327	1.5807
328	1.597
329	2.7617
330	2.7879
331	3.8389
332	3.4629
333	0.47454
334	1.9696
335	2.8954
336	2.8954
337	2.8954
338	0.86977
339	0.37062
340	0.42723
341	0.19534
342	1.9137
343	1.926
344	2.1614
345	3.3265
346	1.2473
347	3.2238
348	3.4728
349	2.7168
350	2.0456
351	2.3979
352	2.4232
353	3.091e-002
354	9.1302e-002
355	0.18898
356	0.32596
357	0.563
358	1.663
359	2.7118
360	4.125
361	3.5477
362	2.78
363	2.2056
364	2.2954
365	1.1843
366	1.1245
367	1.163
368	1.9344
369	1.7641
370	3.3053
371	4.4098
372	1.3972e-002
373	3.1122
374	3.0563
375	1.6997
376	0.71649
377	0.4229
378	0.19939
379	0.10775
380	4.2435e-002
381	0.35239
382	0.16141
383	0.1102
384	7.6156e-002
385	5.46e-002
386	4.8073e-002
387	1.8966
388	1.9071
389	1.7566
390	2.3662
391	1.744
392	2.5009
393	0.24193
394	0.13606
395	8.9279e-002
396	3.7937e-002
397	1.7014e-002
398	3.9839e-003
399	4.1785
400	4.5759
401	4.0477
402	2.6098
403	0.62887
404	1.0628
405	0.33283
406	9.4325e-002
407	1.9721
408	0.27186
409	2.1054
410	2.6098
411	6.087e-002
412	1.5008
413	4.8942e-002
414	1.1411
415	0.19148
416	2.2426
417	0.15056
418	0.75943
419	1.2607
420	1.0825
421	3.3407
422	1.7164
423	2.9825
424	4.3679
425	3.5132
426	3.7486
