Node Number	Equivalent (von-Mises) Stress (MPa)
227	3.348
228	458.56
229	1.3849
230	0.72044
231	12.259
232	23.234
233	20.09
234	81.955
235	273.02
236	4.7621
237	3.2693
238	2.7573
239	2.1321
240	3.8858
241	3.4035
242	543.42
243	787.75
244	822.86
245	314.21
246	327.02
247	195.45
248	22.446
249	37.771
250	79.053
251	17.915
252	5.4608
253	245.21
254	20.521
255	157.99
256	470.34
257	3.2068
258	93.216
259	3.6674
260	31.383
261	0.46426
262	9.5655e-002
263	0.60003
264	8.4568
265	2.7886
266	1.0178
267	4.831
268	6.0017
269	0.93074
270	3.059
271	0.56639
272	10.55
273	0.48606
274	12.983
275	1.9495
276	29.286
277	58.483
278	24.394
279	1.7175
280	4.2304
281	19.459
282	196.95
283	80.166
284	163.43
285	16.44
286	9.2337
287	2.5198
288	54.104
289	1.3897
290	1.4914
291	1.1608
292	3.4047
293	1.6363
294	2.216
295	2.7675
296	2.854
297	3.2434
298	3.4234
299	4.285
300	4.1558
301	3.3588
302	3.2543
303	2.3861
304	1.9676
305	1.7239
306	1.5262
307	5.8869
308	5.0641
309	2.8255
310	3.8963
311	2.6299
312	7.1589
313	4.3762
314	3.9461
315	3.65
316	4.2539
317	2.1963
318	1.3327
319	1.9229
320	2.7625
321	5.0971
322	5.4486
323	0.48679
324	0.59533
325	0.6455
326	1.06
327	1.1484
328	1.1586
329	2.0081
330	2.0247
331	2.8542
332	2.5231
333	0.3461
334	1.4436
335	2.1136
336	2.1136
337	2.1136
338	0.63446
339	0.27082
340	0.31152
341	0.14283
342	1.4125
343	1.4132
344	1.6013
345	2.4494
346	0.93108
347	2.3492
348	2.5366
349	1.9821
350	1.5096
351	1.7659
352	1.7722
353	2.279e-002
354	6.7308e-002
355	0.13927
356	0.24044
357	0.41608
358	1.2262
359	2.0004
360	3.0502
361	2.6398
362	2.0565
363	1.6198
364	1.6882
365	0.87233
366	0.83254
367	0.86604
368	1.4353
369	1.3097
370	2.4486
371	3.2529
372	1.0369e-002
373	2.3118
374	2.2596
375	1.2556
376	0.52842
377	0.31186
378	0.14693
379	7.9438e-002
380	3.1303e-002
381	0.25715
382	0.11773
383	8.0328e-002
384	5.5521e-002
385	4.0063e-002
386	3.5445e-002
387	1.3782
388	1.3848
389	1.2959
390	1.7485
391	1.301
392	1.8636
393	0.17609
394	9.9014e-002
395	6.5027e-002
396	2.7615e-002
397	1.244e-002
398	2.9042e-003
399	3.0811
400	3.3441
401	3.0021
402	1.9244
403	0.45994
404	0.78228
405	0.24408
406	6.9074e-002
407	1.4433
408	0.20036
409	1.551
410	1.918
411	4.4533e-002
412	1.1002
413	3.6109e-002
414	0.83218
415	0.14022
416	1.6523
417	0.11097
418	0.55958
419	0.93387
420	0.7944
421	2.4416
422	1.2467
423	2.1733
424	3.2195
425	2.5634
426	2.7423
427	1.4327
428	2.5182
429	3.0446
430	0.48651
431	1.2415
432	0.69765
433	0.70506
434	0.18978
435	1.8976
436	0.59726
437	2.5259
438	2.7543
439	1.0283
440	0.58668
441	2.2216
442	1.4952
443	1.2533
444	1.4252
445	0.99099
446	0.81695
