Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8341
2	3.4424
3	1.1877
4	3.1362
5	4.6242
6	22.308
7	61.926
8	109.82
9	156.62
10	266.82
11	258.85
12	238.57
13	300.5
14	148.08
15	44.416
16	32.085
17	11.566
18	11.933
19	5.7025
20	1.1644
21	3.9239
22	11.443
23	15.532
24	33.392
25	52.344
26	136.52
27	142.19
28	299.44
29	390.49
30	530.58
31	162.53
32	223.66
33	53.726
34	48.314
35	16.696
36	2.5467
37	3.7326
38	2.8135
39	2.8735
40	4.5631
41	6.0317
42	6.1414
43	4.4404
44	12.799
45	4.1837
46	23.628
47	22.543
48	86.118
49	23.823
50	75.116
51	150.55
52	704.16
53	259.47
54	115.15
55	120.39
56	34.703
57	108.12
58	30.927
59	36.54
60	8.1008
61	6.6336
62	23.651
63	13.74
64	12.732
65	6.0055
66	2.534
67	3.1875
68	4.1043
69	8.0897
70	6.6582
71	9.3441
72	7.8398
73	4.6262
74	24.47
75	11.908
76	21.894
77	72.739
78	46.231
79	265.13
80	158.03
81	268.07
82	58.027
83	105.16
84	48.554
85	19.413
86	8.2241
87	18.47
88	13.75
89	2.7297
90	29.212
91	64.936
92	31.445
93	354.01
94	7.7059
95	51.525
96	30.054
97	14.491
98	153.63
99	13.461
100	45.556
101	98.579
102	65.249
103	3.769
104	24.316
105	134.05
106	567.26
107	32.152
108	110.42
109	86.818
110	27.649
111	561.76
112	65.137
113	26.559
114	76.43
115	165.13
116	7.4259
117	12.635
118	279.28
119	229.38
120	9.9831
121	15.843
122	199.7
123	73.909
124	23.537
125	524.84
126	144.73
127	381.64
128	176.88
129	59.106
130	7.0771
131	9.4563
132	91.022
133	102.67
134	31.662
135	85.803
136	45.4
137	172.26
138	78.273
139	244.65
140	214.14
141	325.35
142	223.16
143	224.29
144	756.3
145	206.53
146	116.75
147	153.
148	83.024
149	94.735
150	96.418
151	50.162
152	44.918
153	50.999
154	247.46
155	339.11
156	502.56
157	489.23
158	895.66
159	1132.5
160	2591.4
161	788.57
162	4.3778
163	3.2481
164	7.2275
165	15.873
166	33.113
167	49.197
168	52.429
169	74.092
170	97.466
171	5.5989
172	4.1341
173	3.9498
174	2.0986
175	1.9443
176	3.3722
177	3.6796
178	46.297
179	36.119
180	37.012
181	37.012
182	17.516
183	11.959
184	4.3788
185	3.7974
186	1.7332
187	3.2056
188	5.5242
189	3.3692
190	3.4747
191	2.3352
192	1.9091
193	3.2606
194	3.6695
195	5.0967
196	326.24
197	6.7185
198	12.876
199	18.357
200	15.125
201	28.047
202	52.516
203	84.185
204	229.25
205	13.433
206	111.35
207	6.5315
208	15.3
209	26.925
210	57.707
211	57.707
212	65.941
213	78.324
214	166.1
215	129.91
216	54.395
217	42.186
218	34.82
219	34.717
220	32.002
221	24.995
222	13.332
223	13.332
224	3.9012
225	3.4237
226	8.1137
227	5.4065
228	684.23
229	6.4015
230	8.3916
231	31.851
232	51.607
233	43.304
234	71.723
235	443.79
236	9.3557
237	11.64
238	9.2557
239	4.8453
240	4.5677
241	5.8481
242	779.55
243	1052.1
244	1158.5
245	804.83
246	1305.
247	593.03
248	249.
249	56.122
250	88.794
251	17.872
252	5.9146
253	206.12
254	28.438
255	145.85
256	625.72
257	6.2527
258	230.14
259	6.2003
260	30.006
261	9.0979
262	3.5589
263	1.9812
264	61.766
265	16.434
266	8.2655
267	15.64
268	18.674
269	11.952
270	20.572
271	3.4193
272	32.396
273	2.7008
274	58.903
275	26.671
276	28.824
277	90.992
278	87.81
279	32.666
280	36.661
281	161.13
282	254.48
283	450.81
284	265.32
285	40.064
286	18.842
287	11.023
288	105.61
289	215.55
290	306.31
291	139.98
292	286.42
293	302.24
294	331.84
295	197.59
296	236.31
297	227.28
298	196.68
299	78.784
300	113.53
301	90.26
302	124.32
303	142.31
304	145.36
305	159.37
306	196.71
307	206.97
308	182.07
309	105.71
310	153.48
311	129.18
312	197.79
313	98.917
314	73.862
315	45.088
316	201.53
317	116.4
318	77.144
319	92.784
320	113.39
321	194.71
322	199.7
323	139.91
324	60.793
325	68.403
326	81.314
327	69.283
328	78.562
329	114.48
330	107.94
331	360.98
332	121.21
333	20.015
334	107.78
335	102.23
336	102.23
337	102.23
338	31.818
339	15.676
340	18.303
341	8.6131
342	57.612
343	58.895
344	474.52
345	269.28
346	254.98
347	256.22
348	276.78
349	382.95
350	493.46
351	56.874
352	82.238
353	2.3512
354	6.7585
355	13.711
356	23.855
357	40.838
358	129.8
359	188.04
360	452.57
361	322.75
362	301.03
363	60.659
364	54.235
365	50.808
366	33.775
367	20.54
368	38.733
369	40.524
370	73.159
371	99.733
372	1.364
373	323.53
374	193.67
375	127.56
376	54.215
377	31.283
378	14.454
379	7.9844
380	3.3056
381	15.359
382	8.5512
383	6.0071
384	4.3023
385	3.7548
386	3.5381
387	94.35
388	114.42
389	175.5
390	221.7
391	157.47
392	217.8
393	11.513
394	7.0126
395	4.5544
396	1.733
397	0.89807
398	0.39634
399	154.49
400	71.664
401	308.82
402	63.818
403	43.909
404	86.029
405	23.915
406	6.1242
407	130.53
408	20.253
409	173.83
410	206.76
411	3.8821
412	88.663
413	3.7269
414	39.391
415	14.225
416	156.37
417	11.156
418	59.876
419	51.952
420	80.779
421	131.99
422	73.462
423	44.188
424	144.27
425	77.575
426	136.78
427	81.255
428	104.3
429	57.142
430	56.73
431	31.396
432	21.355
433	15.625
434	15.392
435	115.83
436	36.426
437	38.363
438	45.103
439	38.207
440	79.526
441	126.85
442	195.76
443	132.14
444	142.83
445	58.905
446	51.721
