Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8908
2	3.6839
3	1.716
4	3.4763
5	8.6734
6	7.9152
7	14.866
8	31.477
9	31.677
10	45.304
11	102.44
12	123.07
13	166.63
14	138.44
15	49.557
16	25.57
17	8.564
18	6.2949
19	4.5612
20	1.2828
21	1.9944
22	5.8554
23	12.47
24	25.41
25	34.489
26	39.533
27	128.47
28	153.65
29	43.558
30	115.52
31	30.414
32	23.12
33	16.921
34	15.22
35	13.169
36	2.2581
37	5.1074
38	1.4808
39	2.0943
40	3.3003
41	5.0774
42	4.1982
43	4.455
44	2.4791
45	1.6469
46	15.602
47	17.335
48	58.874
49	36.673
50	151.09
51	54.067
52	514.
53	113.47
54	53.897
55	51.538
56	46.859
57	31.34
58	13.178
59	9.1614
60	4.3243
61	2.5881
62	5.9312
63	4.696
64	5.3956
65	4.4092
66	2.7709
67	1.3641
68	2.1454
69	5.4071
70	3.6651
71	5.3141
72	4.4278
73	1.9079
74	3.3183
75	6.828
76	13.293
77	39.239
78	44.604
79	101.09
80	154.89
81	96.47
82	59.565
83	45.431
84	20.248
85	8.3911
86	4.5874
87	7.2407
88	9.8507
89	3.2455
90	16.709
91	66.626
92	17.591
93	82.066
94	4.9712
95	65.058
96	22.821
97	10.138
98	60.58
99	8.3207
100	36.04
101	48.391
102	24.407
103	4.6397
104	27.804
105	27.297
106	130.84
107	28.372
108	153.4
109	19.388
110	14.083
111	147.96
112	12.893
113	18.754
114	32.083
115	197.02
116	4.5091
117	5.939
118	112.69
119	192.28
120	6.6324
121	7.2472
122	51.577
123	19.337
124	20.395
125	115.38
126	42.352
127	76.879
128	116.99
129	31.032
130	4.5186
131	5.4307
132	43.988
133	129.08
134	9.3057
135	13.203
136	24.893
137	34.451
138	21.422
139	53.348
140	90.812
141	212.26
142	160.58
143	59.307
144	89.484
145	23.721
146	26.206
147	20.795
148	13.325
149	21.136
150	27.498
151	17.128
152	32.466
153	19.145
154	55.927
155	57.336
156	290.89
157	368.21
158	661.11
159	364.34
160	288.21
161	112.15
162	0.80276
163	0.73285
164	0.83968
165	1.1359
166	1.7267
167	2.5749
168	4.5088
169	7.801
170	18.823
171	0.80466
172	0.61004
173	0.5097
174	0.21611
175	0.287
176	0.48244
177	0.69216
178	19.808
179	6.671
180	1.4468
181	1.4468
182	0.54608
183	0.5101
184	0.47401
185	0.73597
186	0.7936
187	0.73337
188	0.93973
189	0.697
190	0.5135
191	0.38328
192	0.25083
193	0.44869
194	0.5457
195	0.71076
196	64.166
197	6.7133
198	6.0529
199	9.9752
200	21.13
201	50.279
202	48.028
203	69.753
204	70.073
205	3.219
206	22.478
207	1.9871
208	1.7278
209	5.2116
210	18.717
211	18.717
212	23.907
213	65.521
214	55.74
215	39.116
216	15.014
217	17.202
218	11.418
219	2.0344
220	1.3774
221	0.9408
222	0.36482
223	0.36482
224	0.48829
225	0.67257
226	2.3463
227	2.9065
228	423.12
229	1.1433
230	1.0142
231	11.135
232	21.609
233	18.44
234	71.848
235	255.14
236	4.5313
237	3.0788
238	2.4355
239	1.8257
240	3.6379
241	2.7784
242	506.07
243	741.55
244	760.56
245	294.2
246	299.62
247	172.96
248	19.606
249	33.904
250	70.935
251	16.374
252	5.0899
253	222.99
254	18.736
255	145.94
256	441.25
257	2.8676
258	85.4
259	3.269
260	28.786
261	0.39706
262	9.2361e-002
263	0.50694
264	7.4922
265	2.2977
266	0.85898
267	4.077
268	4.9659
269	0.78782
270	2.6131
271	0.47638
272	8.6099
273	0.41315
274	11.169
275	1.578
276	26.66
277	53.857
278	20.835
279	1.4159
280	3.5694
281	17.907
282	182.
283	72.553
284	147.71
285	15.552
286	8.1828
287	2.281
288	48.451
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
