Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9078
2	6.5997
3	11.26
4	17.77
5	28.581
6	55.543
7	58.968
8	112.56
9	154.29
10	430.09
11	1097.7
12	437.28
13	427.33
14	174.33
15	10.755
16	26.564
17	3.6551
18	7.0524
19	3.4166
20	8.3881
21	1.723
22	4.8911
23	7.0568
24	21.216
25	14.79
26	145.56
27	146.51
28	546.55
29	1176.3
30	721.8
31	220.57
32	180.95
33	38.245
34	31.984
35	22.297
36	5.9724
37	2.4583
38	3.381
39	1.9302
40	2.1676
41	2.5355
42	4.4993
43	3.4271
44	2.3887
45	4.8032
46	4.5525
47	13.69
48	56.266
49	152.9
50	237.43
51	147.96
52	235.47
53	950.13
54	179.53
55	349.75
56	321.8
57	159.24
58	22.732
59	15.517
60	3.4997
61	3.7866
62	12.8
63	9.3961
64	7.7766
65	11.183
66	11.671
67	4.6572
68	1.9258
69	8.0229
70	2.3235
71	4.055
72	1.3962
73	4.768
74	2.1014
75	2.7889
76	48.121
77	56.366
78	158.94
79	115.78
80	775.63
81	571.29
82	173.23
83	250.21
84	35.914
85	6.7362
86	4.3951
87	6.0327
88	11.526
89	4.8479
90	62.134
91	108.17
92	47.901
93	788.02
94	21.182
95	449.48
96	89.21
97	12.659
98	952.8
99	13.871
100	54.475
101	651.24
102	81.681
103	9.2052
104	39.992
105	36.529
106	907.35
107	92.588
108	164.71
109	149.61
110	59.227
111	1233.
112	44.096
113	33.349
114	244.73
115	366.02
116	2.0584
117	24.145
118	1116.8
119	194.3
120	6.7118
121	13.216
122	271.62
123	82.789
124	29.839
125	1010.8
126	171.21
127	886.17
128	209.54
129	103.14
130	4.263
131	10.102
132	207.81
133	63.599
134	95.441
135	125.42
136	1307.5
137	1519.
138	1284.2
139	1306.3
140	1498.5
141	1631.4
142	2490.9
143	1480.9
144	1221.3
145	806.72
146	1121.
147	953.46
148	796.46
149	686.25
150	666.75
151	803.29
152	763.33
153	1075.
154	1423.1
155	1401.4
156	1649.1
157	4140.4
158	5885.7
159	4429.2
160	2694.4
161	1498.8
162	38.199
163	32.13
164	44.524
165	73.031
166	166.54
167	255.61
168	255.38
169	467.79
170	886.75
171	51.352
172	36.412
173	32.882
174	17.727
175	19.082
176	28.019
177	34.425
178	1086.6
179	432.33
180	219.38
181	219.38
182	95.701
183	66.126
184	20.882
185	38.853
186	32.118
187	31.742
188	54.15
189	32.907
190	28.563
191	20.259
192	17.924
193	29.741
194	32.882
195	45.337
196	1012.1
197	37.161
198	153.22
199	258.11
200	245.66
201	314.54
202	567.85
203	798.57
204	847.3
205	135.95
206	794.44
207	78.902
208	137.68
209	247.79
210	442.09
211	442.09
212	566.45
213	897.46
214	1307.4
215	1305.7
216	1144.
217	976.84
218	709.62
219	237.86
220	196.1
221	146.83
222	73.83
223	73.83
224	17.569
225	35.891
226	23.547
227	47.362
228	1400.5
229	39.635
230	110.68
231	302.86
232	400.18
233	485.25
234	536.35
235	1048.5
236	91.116
237	118.8
238	91.139
239	59.906
240	41.67
241	32.684
242	1370.3
243	3468.5
244	7239.
245	1911.3
246	1720.3
247	1034.5
248	1065.8
249	238.17
250	399.05
251	143.67
252	83.343
253	359.15
254	219.64
255	542.01
256	1619.3
257	60.423
258	790.42
259	63.383
260	320.85
261	47.317
262	11.737
263	24.242
264	240.04
265	177.68
266	56.579
267	204.99
268	362.04
269	65.738
270	155.81
271	29.259
272	571.36
273	24.633
274	504.34
275	177.29
276	176.99
277	216.25
278	633.46
279	154.59
280	251.6
281	652.73
282	2056.6
283	973.22
284	1669.3
285	442.02
286	170.07
287	96.468
288	1066.4
289	562.2
290	1066.9
291	479.95
292	1180.3
293	1137.3
294	919.13
295	638.3
296	1290.8
297	1308.5
298	1142.6
299	369.45
300	618.87
301	511.46
302	495.35
303	657.4
304	636.72
305	411.58
306	578.51
307	789.44
308	686.49
309	403.09
310	580.76
311	495.82
312	775.02
313	403.32
314	308.31
315	238.31
316	663.55
317	373.32
318	240.91
319	312.25
320	400.11
321	698.74
322	739.63
323	401.13
324	161.72
325	184.28
326	223.8
327	199.41
328	236.35
329	362.47
330	337.9
331	1390.5
332	300.81
333	91.018
334	383.4
335	476.53
336	476.53
337	476.53
338	148.66
339	69.004
340	83.032
341	35.658
342	215.51
343	407.2
344	1434.4
345	1313.5
346	1169.9
347	1210.8
348	1095.2
349	1348.4
350	1667.7
351	206.05
352	265.5
353	8.4483
354	24.419
355	49.373
356	85.3
357	143.91
358	471.22
359	687.7
360	1443.4
361	1102.4
362	816.58
363	257.01
364	238.63
365	233.44
366	135.56
367	95.315
368	161.25
369	151.74
370	296.34
371	386.61
372	4.4072
373	1018.2
374	681.1
375	451.76
376	194.12
377	112.15
378	52.053
379	28.795
380	11.808
381	68.42
382	35.572
383	24.675
384	17.115
385	13.765
386	12.785
387	363.75
388	623.34
389	733.12
390	821.6
391	532.25
392	695.28
393	51.494
394	30.403
395	19.455
396	7.7857
397	3.8122
398	1.0758
399	883.97
400	349.3
401	1399.7
402	255.94
403	155.57
404	308.91
405	85.19
406	23.029
407	454.97
408	73.036
409	636.83
410	744.54
411	14.493
412	310.27
413	13.324
414	188.84
415	50.102
416	494.14
417	40.03
418	216.26
419	145.27
420	281.29
421	439.8
422	242.5
423	183.56
424	523.64
425	306.55
426	462.09
427	242.47
428	384.43
429	280.06
430	148.85
431	104.52
432	103.61
433	56.231
434	62.137
435	539.07
436	168.22
437	163.51
438	161.25
439	150.66
440	226.24
441	614.41
442	652.58
443	495.43
444	935.85
445	198.7
446	150.57
