Node Number	Equivalent (von-Mises) Stress (MPa)
201	25.709
202	45.014
203	69.1
204	220.53
205	11.784
206	92.447
207	6.0357
208	13.168
209	23.352
210	50.12
211	50.12
212	55.944
213	68.954
214	141.42
215	110.02
216	38.782
217	31.068
218	22.967
219	22.431
220	21.054
221	16.553
222	8.696
223	8.696
224	2.6953
225	2.7821
226	8.2168
227	5.3864
228	621.63
229	6.5013
230	7.957
231	28.24
232	45.56
233	35.32
234	73.259
235	407.84
236	8.567
237	9.6533
238	7.9181
239	4.2918
240	4.5848
241	5.8457
242	723.47
243	1009.5
244	1125.
245	774.84
246	1202.9
247	548.68
248	217.56
249	49.398
250	82.563
251	18.595
252	6.0518
253	191.19
254	27.073
255	146.95
256	622.44
257	5.7816
258	204.54
259	6.2431
260	26.826
261	6.5451
262	3.1513
263	1.8443
264	57.041
265	11.275
266	6.4173
267	11.105
268	17.551
269	9.0294
270	15.039
271	2.7288
272	23.225
273	2.177
274	46.431
275	17.626
276	25.847
277	86.262
278	74.646
279	23.914
280	28.174
281	141.89
282	259.76
283	406.25
284	255.63
285	32.87
286	16.453
287	10.062
288	93.085
289	185.11
290	265.79
291	119.8
292	224.11
293	259.26
294	283.14
295	170.16
296	200.15
297	190.74
298	163.29
299	65.272
300	90.838
301	76.188
302	107.64
303	122.57
304	123.51
305	137.24
306	169.32
307	168.56
308	148.69
309	86.446
310	125.79
311	106.43
312	160.69
313	79.46
314	59.252
315	36.025
316	169.15
317	98.474
318	65.774
319	77.861
320	94.078
321	160.5
322	163.61
323	120.37
324	52.928
325	59.683
326	70.361
327	59.84
328	67.474
329	97.176
330	91.719
331	275.53
332	107.17
333	15.799
334	87.866
335	79.721
336	79.721
337	79.721
338	24.867
339	12.4
340	14.469
341	6.8805
342	47.498
343	45.613
344	402.04
345	201.95
346	214.51
347	216.04
348	235.38
349	323.44
350	413.72
351	46.723
352	69.552
353	1.9351
354	5.5562
355	11.272
356	19.627
357	33.649
358	107.02
359	154.72
360	378.65
361	268.92
362	259.8
363	52.109
364	44.997
365	41.299
366	28.201
367	16.25
368	31.096
369	33.573
370	58.325
371	79.964
372	1.1359
373	271.02
374	159.38
375	105.21
376	44.688
377	25.748
378	11.881
379	6.565
380	2.7225
381	12.164
382	6.8949
383	4.8598
384	3.4952
385	3.082
386	2.9085
387	76.404
388	94.708
389	143.54
390	183.49
391	132.43
392	181.8
393	9.1826
394	5.6335
395	3.6626
396	1.3817
397	0.72716
398	0.33868
399	124.14
400	60.14
401	235.11
402	52.281
403	36.172
404	71.036
405	19.697
406	5.0064
407	107.25
408	16.661
409	143.48
410	170.59
411	3.179
412	72.555
413	3.0679
414	30.63
415	11.732
416	130.41
417	9.1767
418	49.37
419	43.142
420	66.646
421	110.96
422	62.496
423	38.965
424	119.32
425	64.185
426	114.63
427	70.241
428	85.979
429	47.947
430	49.732
431	26.156
432	16.517
433	13.656
434	12.447
435	92.082
436	29.007
437	31.643
438	37.217
439	32.013
440	68.649
441	105.38
442	165.15
443	108.53
444	115.08
445	49.849
446	44.914
