Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.1018
2	3.0969
3	1.0871
4	2.3221
5	6.2004
6	6.0327
7	11.259
8	23.177
9	26.937
10	41.183
11	83.618
12	110.59
13	133.64
14	107.33
15	39.966
16	20.875
17	7.461
18	3.8835
19	4.6327
20	0.84031
21	1.4892
22	4.1933
23	10.441
24	20.297
25	25.785
26	31.093
27	104.85
28	122.76
29	37.375
30	97.756
31	27.835
32	19.935
33	13.745
34	11.884
35	10.013
36	1.8129
37	5.225
38	1.6595
39	2.038
40	2.8195
41	4.8201
42	3.9857
43	4.4942
44	1.6783
45	1.4472
46	13.248
47	14.91
48	49.04
49	36.711
50	139.28
51	62.145
52	448.
53	103.44
54	52.603
55	49.601
56	39.798
57	24.572
58	11.665
59	7.1073
60	3.2726
61	1.9519
62	3.8458
63	3.0882
64	3.918
65	3.1095
66	1.8216
67	1.6965
68	1.9613
69	4.1126
70	3.009
71	4.219
72	3.5931
73	1.2091
74	2.4314
75	5.5538
76	10.187
77	33.108
78	38.828
79	73.661
80	137.67
81	85.75
82	52.77
83	35.881
84	15.819
85	6.4715
86	3.4623
87	4.9106
88	7.0074
89	2.2082
90	13.698
91	56.025
92	13.725
93	70.905
94	4.2097
95	60.389
96	21.052
97	8.335
98	52.722
99	7.0789
100	29.804
101	40.347
102	22.335
103	3.6758
104	21.113
105	24.08
106	118.16
107	22.323
108	137.4
109	16.815
110	12.193
111	130.29
112	11.3
113	14.644
114	29.18
115	171.94
116	3.7881
117	4.7447
118	105.14
119	163.6
120	5.2429
121	5.8626
122	42.935
123	16.005
124	15.136
125	100.61
126	38.721
127	67.714
128	100.79
129	24.988
130	3.7818
131	4.2548
132	40.025
133	119.06
134	7.5452
135	10.842
136	18.14
137	30.023
138	19.294
139	42.265
140	87.656
141	200.53
142	150.47
143	56.303
144	77.096
145	21.501
146	20.263
147	16.523
148	10.104
149	17.997
150	23.407
151	13.892
152	28.894
153	16.48
154	47.216
155	44.546
156	269.8
157	353.64
158	602.72
159	332.75
160	252.48
161	97.873
162	0.61235
163	0.57724
164	0.66189
165	0.91251
166	1.2508
167	1.7934
168	3.6577
169	6.0157
170	14.481
171	0.5814
172	0.45308
173	0.36875
174	0.14949
175	0.2137
176	0.36935
177	0.54138
178	14.352
179	4.735
180	0.76112
181	0.76112
182	0.40645
183	0.41479
184	0.42632
185	0.55995
186	0.62541
187	0.57897
188	0.709
189	0.55074
190	0.4017
191	0.30276
192	0.18235
193	0.32449
194	0.40431
195	0.52182
196	56.676
197	6.0999
198	5.6571
199	8.9338
200	18.507
201	44.737
202	41.822
203	61.16
204	62.883
205	2.8313
206	17.877
207	1.7904
208	1.3195
209	4.1865
210	16.243
211	16.243
212	21.256
213	58.017
214	47.361
215	32.744
216	11.315
217	12.94
218	7.9405
219	1.1231
220	0.71618
221	0.49543
222	0.2537
223	0.2537
224	0.431
225	0.51085
226	1.5791
227	2.5713
228	386.4
229	0.99944
230	1.6243
231	9.6248
232	19.263
233	18.069
234	66.004
235	236.54
236	4.4914
237	3.2706
238	2.2957
239	1.6215
240	3.4962
241	2.3002
242	472.59
243	705.74
244	697.56
245	267.11
246	265.77
247	151.65
248	16.957
249	29.422
250	63.181
251	14.312
252	5.0471
253	198.17
254	16.612
255	135.96
256	411.23
257	2.4116
258	76.026
259	2.9522
260	25.849
261	0.33676
262	9.9222e-002
263	0.39052
264	6.5032
265	1.5849
266	0.65181
267	3.1133
268	3.6083
269	0.59219
270	2.039
271	0.35582
272	5.9724
273	0.31561
274	8.9411
275	1.0457
276	23.57
277	48.882
278	17.758
279	1.0032
280	2.679
281	15.123
282	163.69
283	64.805
284	134.72
285	14.78
286	7.2411
287	1.9585
288	43.85
289	6.8628e-003
290	2.9037e-002
291	5.0518e-003
292	7.0843e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4516e-002
298	6.9596e-002
299	7.1923e-003
300	3.8337e-002
301	1.2486e-002
302	2.6833e-002
303	1.2899e-002
304	1.5609e-002
305	5.8041e-003
306	6.285e-003
307	7.5813e-003
308	5.6063e-003
309	3.3612e-003
310	4.6692e-003
311	4.5761e-003
312	7.6025e-003
313	5.2842e-003
314	6.2095e-003
315	1.0615e-002
316	4.7895e-003
317	4.4127e-003
318	4.3815e-003
319	2.3334e-003
320	1.8368e-003
321	2.5099e-003
322	4.6052e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1449e-003
327	6.3907e-003
328	5.9045e-003
329	5.3784e-003
330	5.8532e-003
331	9.1995e-002
332	5.2716e-002
333	3.4927e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6515e-003
339	6.9267e-004
340	3.0464e-004
341	1.4534e-003
342	9.7685e-004
343	1.4246e-002
344	5.9495e-002
345	0.13602
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9492e-002
350	7.4294e-002
351	4.7045e-003
352	5.1081e-003
353	2.5569e-004
354	6.8588e-004
355	1.2498e-003
356	2.3556e-003
357	3.8972e-003
358	1.015e-002
359	1.564e-002
360	3.517e-002
361	1.5703e-002
362	1.1478e-002
363	4.8739e-003
364	4.6623e-003
365	5.1809e-003
366	7.1927e-003
367	7.1264e-003
368	7.6346e-003
369	6.9088e-003
370	8.1347e-003
371	6.6978e-003
372	1.6711e-004
373	3.0517e-002
374	2.4506e-002
375	8.5147e-003
376	4.0891e-003
377	2.869e-003
378	1.3514e-003
379	8.0342e-004
380	3.6288e-004
381	4.5569e-004
382	3.1395e-004
383	2.9656e-005
384	2.9786e-005
385	2.4643e-004
386	3.7507e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.12e-002
392	1.3267e-002
393	1.4439e-004
394	6.5308e-005
395	3.1405e-005
396	3.1818e-005
397	6.3539e-005
398	6.4346e-005
399	3.6643e-002
400	6.5205e-003
401	9.3446e-002
402	3.1928e-003
403	1.0293e-003
404	6.681e-003
405	1.1738e-003
406	4.4933e-004
407	6.8271e-003
408	2.0124e-003
409	1.788e-002
410	1.8933e-002
411	1.3903e-004
412	6.2353e-003
413	4.0532e-004
414	4.5863e-003
415	4.6853e-004
416	1.8699e-002
417	1.1053e-003
418	4.6523e-003
419	5.3145e-003
420	3.8479e-003
421	3.362e-003
422	3.1844e-003
423	3.4352e-003
424	1.5408e-003
425	2.9621e-003
426	2.5083e-003
427	7.0546e-003
428	1.8848e-003
429	8.4143e-003
430	6.3009e-003
431	3.8084e-003
432	6.3995e-003
433	5.3397e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0352e-003
438	3.0315e-003
439	1.2355e-003
440	6.4268e-003
441	1.8404e-002
442	9.7242e-003
443	2.9019e-002
444	5.6238e-002
445	2.0406e-003
446	5.179e-003
