Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.1199
2	2.2791
3	24.017
4	35.457
5	55.413
6	211.74
7	224.6
8	267.37
9	280.72
10	749.42
11	1258.6
12	394.68
13	764.79
14	204.
15	124.7
16	45.907
17	16.664
18	6.22
19	7.2925
20	19.012
21	1.4307
22	2.5775
23	22.305
24	36.307
25	63.351
26	196.85
27	609.92
28	916.97
29	1472.2
30	1103.8
31	543.37
32	542.76
33	120.12
34	225.77
35	37.841
36	16.188
37	13.771
38	7.0166
39	4.2795
40	5.6638
41	9.607
42	10.758
43	7.0903
44	1.3935
45	8.1803
46	27.752
47	23.851
48	52.343
49	257.68
50	335.8
51	454.82
52	1342.
53	2281.1
54	692.64
55	701.45
56	481.71
57	318.48
58	100.89
59	34.537
60	3.6361
61	3.3153
62	14.856
63	8.3533
64	11.161
65	22.581
66	23.418
67	9.4955
68	2.3086
69	4.4149
70	7.2049
71	9.761
72	7.6791
73	4.8819
74	2.5636
75	13.697
76	60.699
77	127.99
78	208.84
79	568.3
80	1318.5
81	1125.4
82	320.82
83	340.57
84	95.703
85	7.5088
86	4.9745
87	8.2679
88	26.693
89	11.416
90	149.39
91	320.07
92	25.801
93	1129.7
94	21.741
95	646.72
96	274.02
97	18.251
98	1262.8
99	27.669
100	75.721
101	952.42
102	222.02
103	27.905
104	56.289
105	108.35
106	1324.
107	102.42
108	473.71
109	372.4
110	77.353
111	2354.7
112	170.76
113	21.589
114	432.31
115	885.28
116	8.0301
117	84.835
118	1842.4
119	383.03
120	5.4723
121	24.368
122	348.71
123	168.24
124	21.058
125	1508.3
126	212.58
127	1076.6
128	617.95
129	106.75
130	7.3589
131	14.303
132	356.29
133	248.35
134	159.77
135	286.89
136	1718.7
137	2119.5
138	1711.2
139	1819.7
140	1900.8
141	2051.
142	2701.5
143	1818.
144	1441.8
145	1041.1
146	1515.2
147	1289.6
148	1081.5
149	966.79
150	972.1
151	1117.
152	1054.
153	1432.6
154	2034.1
155	1923.9
156	2003.7
157	4657.8
158	5280.2
159	4328.9
160	2908.4
161	1680.6
162	43.215
163	30.836
164	43.907
165	88.58
166	245.67
167	383.97
168	366.95
169	663.57
170	1203.6
171	67.981
172	46.297
173	42.792
174	24.019
175	26.598
176	33.136
177	34.211
178	1437.4
179	586.52
180	346.42
181	346.42
182	142.17
183	99.587
184	22.675
185	45.81
186	35.364
187	30.556
188	73.217
189	34.733
190	35.497
191	26.912
192	24.521
193	38.571
194	47.754
195	63.004
196	1316.9
197	88.166
198	197.78
199	326.82
200	336.81
201	486.1
202	734.65
203	964.7
204	1066.3
205	154.01
206	1112.7
207	89.262
208	163.58
209	291.06
210	486.2
211	486.2
212	674.73
213	1155.4
214	1700.8
215	1749.2
216	1539.7
217	1319.8
218	964.68
219	380.81
220	316.17
221	239.65
222	130.8
223	130.8
224	47.268
225	48.82
226	57.251
227	66.687
228	1576.4
229	65.096
230	155.72
231	372.93
232	474.32
233	594.34
234	685.98
235	1199.8
236	111.32
237	129.86
238	97.238
239	70.314
240	55.493
241	57.406
242	1315.3
243	2399.1
244	5796.8
245	1952.
246	1846.8
247	1025.8
248	1421.5
249	246.91
250	490.7
251	155.8
252	111.65
253	712.45
254	286.24
255	855.82
256	1195.
257	72.531
258	869.23
259	88.463
260	419.34
261	73.887
262	16.973
263	31.552
264	281.2
265	227.98
266	73.575
267	241.13
268	474.12
269	87.555
270	207.06
271	34.977
272	748.52
273	26.021
274	680.34
275	264.5
276	197.14
277	350.77
278	815.95
279	244.29
280	342.93
281	942.72
282	2322.2
283	1248.3
284	1992.1
285	528.91
286	203.21
287	104.72
288	1454.2
289	710.88
290	1445.7
291	573.87
292	1511.5
293	1545.9
294	1407.1
295	917.05
296	1541.4
297	1576.3
298	1460.7
