Node Number	Equivalent (von-Mises) Stress (MPa)
180	1.6194
181	1.6194
182	0.59396
183	0.54236
184	0.48816
185	0.78089
186	0.83731
187	0.77349
188	0.99917
189	0.73507
190	0.54273
191	0.40465
192	0.26868
193	0.47998
194	0.58205
195	0.75915
196	65.958
197	6.8617
198	6.1582
199	10.239
200	21.757
201	51.522
202	49.587
203	71.889
204	71.708
205	3.316
206	23.664
207	2.0325
208	1.8448
209	5.4802
210	19.281
211	19.281
212	24.576
213	67.645
214	58.007
215	40.815
216	16.094
217	18.328
218	12.28
219	2.255
220	1.5416
221	1.0562
222	0.40883
223	0.40883
224	0.50635
225	0.71427
226	2.5653
227	2.9998
228	431.89
229	1.2079
230	0.84963
231	11.533
232	22.207
233	18.637
234	73.737
235	259.57
236	4.5368
237	3.0493
238	2.5037
239	1.8848
240	3.6644
241	2.9242
242	514.55
243	751.76
244	775.71
245	299.92
246	307.32
247	178.27
248	20.429
249	35.036
250	72.886
251	16.926
252	5.1166
253	228.9
254	19.304
255	148.61
256	448.56
257	3.0187
258	87.624
259	3.3632
260	29.459
261	0.41868
262	9.3062e-002
263	0.53702
264	7.7357
265	2.4748
266	0.91279
267	4.3225
268	5.3229
269	0.83873
270	2.7629
271	0.50708
272	9.2701
273	0.43816
274	11.748
275	1.7178
276	27.425
277	55.037
278	21.648
279	1.5272
280	3.8003
281	18.53
282	186.04
283	74.308
284	151.06
285	15.735
286	8.3996
287	2.386
288	49.675
289	6.8626e-003
290	2.9037e-002
291	5.0517e-003
292	7.0844e-002
293	4.5549e-002
294	3.768e-002
295	1.9836e-002
296	6.4128e-002
297	7.4517e-002
298	6.9597e-002
299	7.1917e-003
300	3.8336e-002
301	1.2485e-002
302	2.6832e-002
303	1.2899e-002
304	1.561e-002
305	5.804e-003
306	6.2848e-003
307	7.5793e-003
308	5.6046e-003
309	3.3604e-003
310	4.6681e-003
311	4.5754e-003
312	7.6015e-003
313	5.2836e-003
314	6.209e-003
315	1.0615e-002
316	4.7911e-003
317	4.4135e-003
318	4.3819e-003
319	2.3339e-003
320	1.8366e-003
321	2.5084e-003
322	4.6033e-003
323	7.0611e-003
324	6.1876e-003
325	6.5969e-003
326	7.1451e-003
327	6.3909e-003
328	5.9048e-003
329	5.379e-003
330	5.8537e-003
331	9.1995e-002
332	5.2716e-002
333	3.4919e-004
334	8.9945e-003
335	8.5365e-003
336	8.5365e-003
337	8.5365e-003
338	3.6516e-003
339	6.9264e-004
340	3.0457e-004
341	1.4534e-003
342	9.7654e-004
343	1.4246e-002
344	5.9496e-002
345	0.13603
346	6.0316e-002
347	0.12339
348	6.101e-002
349	5.9491e-002
350	7.4294e-002
351	4.7041e-003
352	5.1082e-003
353	2.5569e-004
354	6.8586e-004
355	1.2497e-003
356	2.3555e-003
357	3.897e-003
358	1.015e-002
359	1.5639e-002
360	3.5171e-002
361	1.5703e-002
362	1.1478e-002
363	4.8737e-003
364	4.6623e-003
365	5.1807e-003
366	7.1925e-003
367	7.1262e-003
368	7.6343e-003
369	6.9085e-003
370	8.1338e-003
371	6.6966e-003
372	1.6711e-004
373	3.0517e-002
374	2.4505e-002
375	8.5143e-003
376	4.0889e-003
377	2.8689e-003
378	1.3513e-003
379	8.0339e-004
380	3.6286e-004
381	4.5564e-004
382	3.1394e-004
383	2.9638e-005
384	2.9788e-005
385	2.4642e-004
386	3.7505e-004
387	5.682e-002
388	5.5638e-002
389	5.8428e-002
390	4.2591e-002
391	2.1199e-002
392	1.3266e-002
393	1.4435e-004
394	6.5291e-005
395	3.139e-005
396	3.1816e-005
397	6.3536e-005
398	6.4345e-005
399	3.6643e-002
400	6.5206e-003
401	9.3447e-002
402	3.1925e-003
403	1.0293e-003
404	6.6808e-003
405	1.1737e-003
406	4.4932e-004
407	6.8269e-003
408	2.0124e-003
409	1.7879e-002
410	1.8933e-002
411	1.3902e-004
412	6.2352e-003
413	4.0531e-004
414	4.5863e-003
415	4.6848e-004
416	1.87e-002
417	1.1053e-003
418	4.6521e-003
419	5.3147e-003
420	3.8477e-003
421	3.3627e-003
422	3.1846e-003
423	3.4351e-003
424	1.5398e-003
425	2.9617e-003
426	2.5092e-003
427	7.0546e-003
428	1.884e-003
429	8.4137e-003
430	6.301e-003
431	3.8083e-003
432	6.3994e-003
433	5.3395e-003
434	1.9721e-003
435	2.6651e-002
436	2.5298e-003
437	4.0351e-003
438	3.0315e-003
439	1.2354e-003
440	6.4268e-003
441	1.8404e-002
442	9.7243e-003
443	2.9019e-002
444	5.6238e-002
445	2.0408e-003
446	5.1791e-003
