Node Number	Equivalent (von-Mises) Stress (MPa)
119	1.5106e-012
120	1.7587e-012
121	1.3767e-013
122	1.2338e-012
123	3.7564e-013
124	1.8554e-012
125	1.6413e-012
126	7.1228e-013
127	2.0787e-012
128	3.5025e-012
129	2.6236e-012
130	1.8837e-012
131	9.2694e-014
132	6.6444e-013
133	2.3269e-012
134	1.7159e-012
135	1.1609e-013
136	1.7279e-013
137	3.4587e-013
138	2.0449e-013
139	1.7678e-013
140	6.2277e-013
141	7.8687e-013
142	6.3407e-013
143	9.7311e-013
144	1.0285e-012
145	1.9379e-013
146	1.0214e-013
147	1.0141e-013
148	7.9134e-014
149	1.7209e-013
150	2.7727e-013
151	1.643e-013
152	2.0258e-013
153	1.9363e-013
154	7.1868e-013
155	1.7139e-013
156	2.182e-012
157	2.8592e-012
158	4.5882e-012
159	2.3521e-012
160	2.0539e-012
161	5.5154e-013
162	8.5234e-015
163	6.1286e-015
164	6.1738e-015
165	7.093e-015
166	1.4038e-014
167	2.001e-014
168	2.7123e-014
169	3.3849e-014
170	6.5816e-014
171	8.1563e-015
172	6.2685e-015
173	4.1265e-015
174	2.9785e-015
175	4.1064e-015
176	3.5628e-015
177	4.5085e-015
178	1.3888e-013
179	4.6631e-014
180	2.0402e-014
181	2.0402e-014
182	9.655e-015
183	9.4306e-015
184	7.8919e-015
185	6.7215e-015
186	6.4725e-015
187	6.5437e-015
188	8.687e-015
189	4.9598e-015
190	3.2674e-015
191	3.3575e-015
192	2.9724e-015
193	3.5688e-015
194	6.5506e-015
195	8.2949e-015
196	4.087e-013
197	1.8338e-012
198	6.5447e-013
199	3.1375e-013
200	2.2492e-013
201	3.2933e-013
202	6.3472e-013
203	1.1801e-012
204	5.932e-013
205	2.0455e-013
206	9.5956e-014
207	4.9305e-013
208	6.8856e-013
209	4.4263e-013
210	5.507e-013
211	5.507e-013
212	4.9522e-013
213	6.266e-013
214	9.7366e-013
215	5.495e-013
216	1.5501e-013
217	1.4513e-013
218	1.066e-013
219	2.8068e-014
220	2.2829e-014
221	1.8282e-014
222	1.2168e-014
223	1.2168e-014
224	9.1277e-015
225	7.4063e-015
226	4.6967e-012
227	2.4492e-012
228	3.3573e-012
229	3.2569e-012
230	1.471e-012
231	6.1256e-013
232	6.7945e-013
233	5.0408e-013
234	5.4889e-013
235	2.3701e-012
236	8.6598e-013
237	1.0315e-012
238	1.5536e-012
239	1.3848e-012
240	2.3353e-012
241	4.8276e-012
242	5.1897e-012
243	9.0019e-012
244	6.5361e-012
245	2.4087e-012
246	8.6832e-013
247	9.5078e-013
248	1.2058e-013
249	5.6658e-013
250	9.997e-013
251	5.2717e-013
252	6.8992e-013
253	1.0529e-012
254	8.1423e-013
255	1.8165e-012
256	4.582e-012
257	1.3836e-012
258	4.523e-013
259	1.8071e-012
260	3.0881e-013
261	9.3641e-015
262	5.9701e-015
263	5.6759e-015
264	1.1934e-013
265	1.6006e-014
266	9.3984e-015
267	1.1912e-014
268	5.8596e-014
269	7.1498e-015
270	1.5373e-014
271	4.132e-015
272	8.0843e-014
273	2.2785e-015
274	6.0384e-014
275	1.5356e-014
276	4.1331e-013
277	4.8808e-013
278	2.3929e-013
279	2.1426e-014
280	3.6137e-014
281	2.0971e-013
282	1.3821e-012
283	7.4058e-013
284	1.6548e-012
285	4.8679e-013
286	3.2492e-013
287	2.2628e-013
288	3.3417e-013
289	4.8339e-013
290	4.5497e-013
291	1.952e-013
292	4.2501e-013
293	4.0603e-013
294	2.6823e-013
295	2.7295e-013
296	3.0703e-013
297	3.7765e-013
298	8.9262e-014
299	5.1341e-013
300	3.5186e-013
301	3.5803e-013
302	2.9942e-013
303	3.7374e-013
304	2.0072e-013
305	8.0208e-014
306	1.1869e-013
307	3.865e-013
308	2.6064e-013
309	3.2301e-013
310	2.8151e-013
311	2.4037e-013
312	3.7364e-013
313	5.0512e-013
314	2.257e-013
315	1.8933e-013
316	5.3016e-013
317	2.3748e-013
318	4.2483e-013
319	2.9971e-013
320	2.6806e-013
321	4.1954e-013
322	4.497e-013
323	2.3394e-013
324	2.9467e-013
325	1.3053e-013
326	2.4914e-013
327	2.9357e-013
328	2.3064e-013
329	1.7644e-013
330	2.405e-013
331	6.9301e-013
332	2.4618e-013
333	4.2209e-013
334	4.2924e-013
335	5.5864e-013
336	1.8329e-013
337	3.4278e-013
338	1.1484e-012
339	1.0847e-012
340	5.059e-013
341	1.1258e-012
342	1.2438e-013
343	1.6826e-013
344	6.3041e-013
345	1.4958e-013
346	4.6438e-013
347	7.5901e-013
348	5.0929e-013
349	3.8428e-013
350	4.8273e-013
351	2.5686e-013
352	1.7341e-013
353	8.4795e-013
354	3.574e-013
355	1.3714e-013
356	3.5631e-013
357	1.628e-013
358	2.2697e-013
359	2.1228e-013
360	2.6444e-013
361	4.6467e-013
362	2.6755e-013
363	3.2162e-013
364	2.1734e-013
365	5.1814e-013
366	1.7742e-013
367	1.9093e-013
368	3.9511e-013
369	2.2598e-013
370	3.0596e-013
371	9.6378e-014
372	1.1239e-012
373	1.999e-013
374	2.7214e-013
375	3.4034e-013
376	2.7615e-013
377	3.7228e-013
378	1.5485e-013
379	3.2488e-013
380	4.9063e-013
381	3.9476e-013
382	2.3597e-013
383	3.1906e-013
384	1.9015e-013
385	3.9685e-013
386	2.3715e-013
387	3.3068e-013
388	2.8808e-013
389	4.5408e-013
390	3.5977e-013
391	6.3666e-013
392	2.5475e-013
393	3.0574e-013
394	6.4087e-013
395	9.3296e-014
396	1.2179e-013
397	2.9804e-013
398	1.4696e-012
399	1.695e-013
400	1.4924e-013
401	1.7188e-013
402	1.7918e-013
403	2.552e-013
404	8.9271e-014
405	2.7806e-013
406	1.4946e-013
407	1.2996e-013
408	2.6386e-013
409	9.123e-014
410	2.4024e-013
411	1.4478e-013
412	1.8662e-013
413	2.7623e-013
414	2.5924e-013
415	2.0531e-013
416	6.218e-014
417	1.883e-013
418	1.9479e-013
419	6.7244e-014
420	2.1577e-013
421	1.8797e-013
422	6.6119e-014
423	4.7469e-014
424	1.9188e-013
425	1.093e-013
426	2.3138e-013
427	1.2188e-013
428	2.4913e-013
429	1.5385e-013
430	1.3288e-013
431	2.0353e-013
432	1.2324e-013
433	1.147e-013
434	5.6433e-013
435	1.7028e-013
436	1.1568e-013
437	1.1867e-013
438	1.3594e-013
439	1.3193e-013
440	1.0928e-013
441	1.8392e-013
442	2.2703e-013
443	1.1272e-013
444	1.5868e-013
445	5.2666e-014
446	6.9005e-014
