Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9338e-011
2	1.4049e-011
3	2.8846e-013
4	4.1064e-013
5	5.8602e-013
6	4.991e-013
7	1.0305e-012
8	2.1131e-012
9	5.9236e-013
10	6.0545e-013
11	4.8636e-013
12	1.9118e-012
13	1.2156e-011
14	7.0472e-012
15	6.7081e-012
16	4.975e-012
17	2.046e-012
18	5.5687e-012
19	7.2166e-012
20	2.0618e-013
21	6.1966e-012
22	7.4541e-012
23	3.4657e-012
24	3.6935e-012
25	5.2135e-012
26	2.3054e-012
27	3.2801e-012
28	1.7156e-012
29	8.784e-013
30	7.5555e-013
31	5.5863e-013
32	4.2617e-013
33	5.4727e-013
34	6.3845e-013
35	4.7668e-013
36	9.7997e-014
37	1.2329e-011
38	6.2211e-012
39	9.4772e-012
40	7.0008e-012
41	8.8827e-012
42	3.6554e-012
43	9.1988e-012
44	2.4415e-014
45	4.3523e-012
46	6.0676e-012
47	4.1814e-012
48	8.1163e-012
49	6.1448e-012
50	1.8229e-011
51	1.2143e-011
52	1.6867e-011
53	5.688e-012
54	1.8342e-012
55	2.3197e-012
56	1.1758e-012
57	2.5053e-012
58	8.9035e-013
59	8.8035e-013
60	1.4258e-013
61	1.3665e-013
62	8.1964e-013
63	5.6077e-013
64	1.2699e-013
65	2.6038e-013
66	2.9668e-013
67	7.8663e-012
68	6.1954e-012
69	3.2327e-012
70	4.0781e-012
71	8.3429e-012
72	7.0333e-012
73	6.7146e-012
74	6.9933e-014
75	4.5728e-012
76	5.8739e-012
77	5.4466e-012
78	4.6635e-012
79	8.7031e-012
80	3.4379e-012
81	2.5686e-012
82	1.4247e-012
83	2.8669e-012
84	9.0212e-013
85	2.3401e-013
86	1.7141e-013
87	5.5707e-013
88	5.2594e-013
89	1.6947e-013
90	9.7699e-013
91	1.8546e-012
92	1.9334e-012
93	1.3474e-012
94	1.7717e-012
95	1.2815e-012
96	2.994e-013
97	2.5388e-012
98	9.7263e-013
99	2.4042e-013
100	2.5474e-012
101	9.0613e-013
102	2.5055e-013
103	6.2428e-014
104	3.0928e-012
105	1.9555e-012
106	1.5932e-012
107	2.4444e-012
108	6.9271e-012
109	8.3661e-013
110	7.3065e-012
111	3.6029e-012
112	9.3433e-013
113	2.3812e-012
114	6.1362e-013
115	2.8799e-012
116	2.6328e-012
117	2.3808e-013
118	7.787e-012
119	7.1292e-012
120	1.2947e-012
121	5.3819e-013
122	3.0613e-012
123	1.2033e-012
124	3.3155e-012
125	3.2277e-012
126	1.9296e-012
127	1.3593e-012
128	1.5365e-012
129	3.1409e-012
130	2.8946e-012
131	3.8604e-013
132	2.202e-012
133	7.9013e-012
134	2.9304e-012
135	6.1072e-013
136	1.257e-012
137	1.6491e-012
138	1.2739e-012
139	6.2349e-013
140	1.6625e-012
141	1.7361e-012
142	1.2191e-012
143	1.3331e-012
144	1.2265e-012
145	4.7116e-013
146	8.4925e-013
147	5.0389e-013
148	5.9036e-013
149	7.4374e-013
150	9.9407e-013
151	9.0735e-013
152	9.4459e-013
153	1.1246e-012
154	2.049e-012
155	6.4045e-013
156	1.7629e-012
157	2.9034e-012
158	3.0363e-012
159	2.4616e-012
160	3.5436e-012
161	1.2825e-012
162	3.8489e-014
163	2.708e-014
164	2.5569e-014
165	2.7929e-014
166	1.089e-013
167	1.7581e-013
168	1.6468e-013
169	3.2739e-013
170	6.655e-013
171	4.5051e-014
172	3.0457e-014
173	2.627e-014
174	1.7697e-014
175	2.1508e-014
176	2.1293e-014
177	2.2926e-014
178	1.0483e-012
179	4.0179e-013
180	1.9185e-013
181	1.9185e-013
182	7.3547e-014
183	5.4078e-014
184	1.8267e-014
185	3.128e-014
186	3.2107e-014
187	2.806e-014
188	4.7591e-014
189	2.4742e-014
190	2.0755e-014
191	1.8308e-014
192	1.8418e-014
193	2.4622e-014
194	3.195e-014
195	4.1844e-014
196	6.2253e-013
197	5.0428e-013
198	7.6498e-013
199	8.1761e-013
200	9.6572e-013
201	1.4628e-012
202	1.3176e-012
203	3.2826e-012
204	2.1203e-012
205	3.6158e-013
206	6.0834e-013
207	1.7037e-012
208	3.6162e-013
209	5.9021e-013
210	1.5182e-012
211	1.5182e-012
212	1.7062e-012
213	2.9161e-012
214	2.4489e-012
215	1.8125e-012
216	1.1662e-012
217	1.04e-012
218	7.639e-013
219	2.2911e-013
220	1.8432e-013
221	1.389e-013
222	7.554e-014
223	7.554e-014
224	3.4246e-014
225	3.3939e-014
226	6.1248e-012
227	2.757e-012
228	1.8584e-012
229	2.4359e-012
230	8.32e-013
231	1.1615e-012
232	1.0356e-012
233	2.6997e-012
234	3.5519e-012
235	2.8722e-012
236	8.9609e-013
237	1.3122e-012
238	8.1997e-013
239	1.7628e-012
240	2.9364e-012
241	5.7533e-012
242	2.5706e-012
243	2.7356e-012
244	3.3233e-012
245	2.8842e-012
246	4.4934e-012
247	3.209e-012
248	3.6009e-013
249	8.0715e-013
250	2.4203e-012
251	9.4977e-013
252	1.0758e-012
253	3.0715e-012
254	1.3674e-012
255	3.4356e-012
256	2.561e-012
257	8.3111e-013
258	1.6209e-012
259	1.3087e-012
260	9.0468e-013
261	4.3255e-014
262	1.7074e-014
263	2.4221e-014
264	3.7752e-013
265	1.4922e-013
266	4.7142e-014
267	1.5158e-013
268	3.8498e-013
269	4.1186e-014
270	1.0819e-013
271	2.3644e-014
272	5.9272e-013
273	1.5474e-014
274	3.9898e-013
275	1.4921e-013
276	5.2083e-013
277	1.0584e-012
278	7.6097e-013
279	1.2235e-013
280	1.8133e-013
281	7.4881e-013
282	1.7873e-012
283	1.3883e-012
284	2.3793e-012
285	1.5952e-012
286	3.1815e-013
287	4.8669e-013
288	1.3026e-012
289	4.8945e-013
290	1.7976e-013
291	1.5293e-013
292	3.1246e-013
293	1.9852e-013
294	2.1791e-013
295	7.8789e-014
296	1.9339e-013
297	1.7026e-013
298	9.0561e-014
299	4.7041e-013
300	3.0549e-013
301	2.1948e-013
302	1.7632e-013
303	2.3672e-013
304	1.1501e-013
305	8.527e-014
306	1.353e-013
307	1.9818e-013
308	9.6708e-014
309	1.8759e-013
310	1.7355e-013
311	1.5379e-013
312	2.5233e-013
313	2.9986e-013
314	1.4326e-013
315	1.6257e-013
316	3.8524e-013
317	1.9539e-013
318	3.1478e-013
319	1.5639e-013
320	1.7555e-013
321	3.3e-013
322	1.7746e-013
323	1.3924e-013
324	1.9758e-013
325	1.5936e-013
326	8.3811e-014
327	1.3344e-013
328	1.594e-013
329	2.7546e-013
330	1.279e-013
331	3.5986e-013
332	1.5909e-013
333	3.0453e-013
334	2.1817e-013
335	3.1935e-013
336	9.8775e-014
337	2.1745e-013
338	9.8446e-013
339	9.5304e-013
340	3.337e-013
341	9.68e-013
342	3.6189e-014
343	6.8113e-014
344	3.0714e-013
345	2.1954e-013
346	4.1685e-013
347	5.0799e-013
348	2.8792e-013
349	2.2556e-013
350	2.3008e-013
351	1.4091e-013
352	1.395e-013
353	6.3359e-013
354	2.8151e-013
355	1.1871e-013
356	1.3947e-013
357	5.5331e-014
358	1.0933e-013
359	1.2638e-013
360	1.8384e-013
361	1.7627e-013
362	3.8576e-013
363	1.5872e-013
364	1.0511e-013
365	3.6541e-013
366	6.7872e-014
367	9.7254e-014
368	3.0991e-013
369	2.3736e-013
370	1.7272e-013
371	1.0081e-013
372	7.8067e-013
373	1.4361e-013
374	1.6468e-013
375	2.358e-013
376	1.4214e-013
377	1.2039e-013
378	1.8364e-013
379	2.5254e-013
380	4.6724e-013
381	3.0661e-013
382	1.4412e-013
383	1.2947e-013
384	2.0712e-013
385	2.4118e-013
386	1.447e-013
387	3.6228e-013
388	2.7499e-013
389	3.1251e-013
390	2.0012e-013
391	3.3955e-013
392	1.4021e-013
393	2.4518e-013
394	4.3586e-013
395	1.5154e-013
396	1.9126e-013
397	2.0953e-013
398	9.648e-013
399	2.0019e-013
400	6.578e-014
401	1.1484e-013
402	1.2722e-013
403	1.3595e-013
404	1.1004e-013
405	2.4071e-013
406	4.6384e-014
407	1.3946e-013
408	1.8081e-013
409	6.5339e-014
410	1.1515e-013
411	9.0699e-014
412	1.8857e-013
413	2.3923e-013
414	1.6873e-013
415	1.1507e-013
416	2.9546e-014
417	9.6797e-014
418	6.4812e-014
419	7.0797e-014
420	1.3342e-013
421	1.4525e-013
422	7.3625e-014
423	3.9142e-014
424	1.4519e-013
425	5.1101e-014
426	2.6301e-013
427	1.5827e-013
428	7.5364e-014
429	8.581e-014
430	6.0608e-014
431	1.2803e-013
432	7.4047e-014
433	5.5116e-014
434	4.7882e-013
435	1.551e-013
436	6.8416e-014
437	4.1824e-014
438	8.6008e-014
439	9.5757e-014
440	8.237e-014
441	1.1051e-013
442	8.8159e-014
443	4.272e-014
444	1.3215e-013
445	7.9185e-014
446	6.5712e-014
