Node Number	Equivalent (von-Mises) Stress (MPa)
164	1.1113e-014
165	9.7863e-015
166	3.88e-014
167	6.2291e-014
168	6.4844e-014
169	1.1537e-013
170	2.0332e-013
171	1.8864e-014
172	1.4168e-014
173	9.9851e-015
174	6.2591e-015
175	8.4596e-015
176	7.4414e-015
177	1.0261e-014
178	2.4686e-013
179	1.067e-013
180	7.2429e-014
181	7.2429e-014
182	3.3001e-014
183	2.8371e-014
184	1.9838e-014
185	1.5385e-014
186	1.5139e-014
187	1.4337e-014
188	2.224e-014
189	1.2193e-014
190	9.5361e-015
191	8.2183e-015
192	6.3095e-015
193	8.4564e-015
194	1.5903e-014
195	1.9897e-014
196	1.6977e-012
197	9.8578e-013
198	1.6048e-012
199	1.7373e-012
200	8.6794e-013
201	5.9313e-013
202	6.0041e-013
203	8.6137e-013
204	2.0693e-012
205	8.2243e-013
206	1.5405e-013
207	8.7046e-013
208	1.5822e-012
209	1.0782e-012
210	1.2359e-012
211	1.2359e-012
212	1.2188e-012
213	1.2526e-012
214	3.4468e-013
215	3.5305e-013
216	3.0669e-013
217	2.7215e-013
218	1.9647e-013
219	8.6734e-014
220	7.2896e-014
221	5.8323e-014
222	3.8085e-014
223	3.8085e-014
224	2.4655e-014
225	1.7867e-014
226	4.4744e-012
227	2.004e-012
228	1.2763e-012
229	3.6071e-012
230	3.0635e-012
231	6.352e-013
232	1.0054e-012
233	1.887e-012
234	2.1839e-012
235	6.9486e-013
236	1.7715e-012
237	2.7715e-012
238	9.6114e-013
239	1.319e-012
240	2.4313e-012
241	4.8995e-012
242	2.3271e-012
243	3.5577e-012
244	3.5983e-012
245	1.1567e-012
246	1.3262e-012
247	2.9753e-012
248	2.8e-013
249	1.6443e-012
250	1.6517e-012
251	1.1161e-012
252	2.3789e-012
253	1.1237e-012
254	5.4222e-013
255	1.4848e-012
256	2.1043e-012
257	2.2304e-012
258	7.21e-013
259	1.5522e-012
260	9.7039e-013
261	2.5701e-014
262	1.1291e-014
263	1.3142e-014
264	5.9416e-014
265	4.0101e-014
266	2.2649e-014
267	2.9638e-014
268	1.3349e-013
269	1.4983e-014
270	3.7624e-014
271	8.2059e-015
272	1.5587e-013
273	5.4679e-015
274	1.3062e-013
275	5.7564e-014
276	4.8064e-013
277	5.7057e-013
278	4.124e-013
279	4.8649e-014
280	6.2983e-014
281	1.8222e-013
282	9.6141e-013
283	5.6339e-013
284	1.1597e-012
285	1.0241e-012
286	1.4351e-012
287	4.8366e-013
288	3.5596e-013
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
