Node Number	Equivalent (von-Mises) Stress (MPa)
191	0.45875
192	0.3099
193	0.55394
194	0.67013
195	0.87372
196	74.505
197	7.4924
198	6.9052
199	11.812
200	24.274
201	55.874
202	54.174
203	77.527
204	77.536
205	3.9835
206	27.186
207	2.4725
208	2.4058
209	6.1689
210	20.175
211	20.175
212	26.886
213	77.108
214	67.125
215	47.875
216	18.896
217	21.268
218	14.29
219	2.6844
220	1.8451
221	1.2673
222	0.49019
223	0.49019
224	0.57395
225	0.8191
226	3.3365
227	3.4479
228	464.45
229	1.4487
230	0.72686
231	12.433
232	23.475
233	20.592
234	84.471
235	275.82
236	4.8258
237	3.3734
238	2.8543
239	2.2064
240	3.9393
241	3.5524
242	550.19
243	797.78
244	834.72
245	317.06
246	331.3
247	199.63
248	23.288
249	38.565
250	80.751
251	18.163
252	5.5457
253	249.35
254	20.846
255	160.48
256	475.69
257	3.2699
258	94.507
259	3.7546
260	31.849
261	0.47413
262	9.6414e-002
263	0.6154
264	8.6331
265	2.8535
266	1.0427
267	4.9513
268	6.1616
269	0.95069
270	3.1303
271	0.58004
272	10.829
273	0.49699
274	13.312
275	1.9948
276	29.755
277	59.356
278	25.201
279	1.7598
280	4.3344
281	19.614
282	199.54
283	81.45
284	166.94
285	16.645
286	9.4444
287	2.5677
288	55.223
289	1.7881
290	1.9
291	1.4884
292	4.3066
293	2.0987
294	2.8442
295	3.5378
296	3.6476
297	4.1294
298	4.3438
299	5.4468
300	5.2624
301	4.2675
302	4.1428
303	3.0484
304	2.5278
305	2.2159
306	1.9645
307	7.4353
308	6.4008
309	3.5663
310	4.9178
311	3.3352
312	9.1288
313	5.5847
314	5.0335
315	4.6505
316	5.43
317	2.8077
318	1.7061
319	2.4459
320	3.5025
321	6.4641
322	6.895
323	0.63429
324	0.75498
325	0.82764
326	1.3596
327	1.4699
328	1.4845
329	2.5687
330	2.5923
331	3.5916
332	3.2214
333	0.44166
334	1.8355
335	2.6954
336	2.6954
337	2.6954
338	0.80955
339	0.3451
340	0.39761
341	0.18192
342	1.7875
343	1.7945
344	2.019
345	3.1053
346	1.1668
347	3.0016
348	3.2341
349	2.5288
350	1.9089
351	2.2376
352	2.2573
353	2.8842e-002
354	8.5191e-002
355	0.17632
356	0.30419
357	0.52564
358	1.5519
359	2.5309
360	3.8524
361	3.3181
362	2.5964
363	2.0563
364	2.141
365	1.1048
366	1.0503
367	1.088
368	1.8082
369	1.6495
370	3.0888
371	4.1164
372	1.3057e-002
373	2.9094
374	2.8539
375	1.5868
376	0.66862
377	0.39463
378	0.18603
379	0.10054
380	3.96e-002
381	0.32801
382	0.15023
383	0.10255
384	7.0872e-002
385	5.0888e-002
386	4.4857e-002
387	1.7626
388	1.7725
389	1.6386
390	2.2087
391	1.6319
392	2.3397
393	0.22506
394	0.12657
395	8.3067e-002
396	3.5293e-002
397	1.5845e-002
398	3.7073e-003
399	3.9011
400	4.2615
401	3.7846
402	2.4373
403	0.58568
404	0.99134
405	0.31016
406	8.7872e-002
407	1.8369
408	0.25365
409	1.9643
410	2.4334
411	5.6693e-002
412	1.3986
413	4.5674e-002
414	1.062
415	0.17838
416	2.0926
417	0.14047
418	0.70854
419	1.1776
420	1.009
421	3.1113
422	1.5961
423	2.7753
424	4.0781
425	3.2695
426	3.4923
427	1.8317
428	3.1833
429	3.8844
430	0.63354
431	1.5687
432	0.87404
433	0.88276
434	0.24221
435	2.4252
436	0.76249
437	3.2215
438	3.5083
439	1.3106
440	0.75244
441	2.8263
442	1.8909
443	1.5904
444	1.8
445	1.2595
446	1.0439
