Node Number	Equivalent (von-Mises) Stress (MPa)
236	4.7016
237	3.1877
238	2.6778
239	2.0649
240	3.8309
241	3.2718
242	536.51
243	778.29
244	811.24
245	311.08
246	322.49
247	191.21
248	21.813
249	37.055
250	77.48
251	17.676
252	5.3751
253	241.22
254	20.214
255	155.62
256	465.02
257	3.1541
258	91.885
259	3.5874
260	30.917
261	0.45369
262	9.503e-002
263	0.58466
264	8.2805
265	2.7168
266	0.99252
267	4.7088
268	5.838
269	0.90938
270	2.9874
271	0.55228
272	10.25
273	0.47475
274	12.671
275	1.8974
276	28.832
277	57.64
278	23.668
279	1.6724
280	4.1255
281	19.27
282	194.37
283	78.798
284	160.19
285	16.259
286	9.0272
287	2.481
288	53.004
289	1.0177
290	1.1059
291	0.8535
292	2.5334
293	1.2047
294	1.6281
295	2.04
296	2.1014
297	2.3983
298	2.5403
299	3.178
300	3.0969
301	2.4924
302	2.4105
303	1.7589
304	1.4407
305	1.2632
306	1.1167
307	4.3894
308	3.7736
309	2.1074
310	2.9046
311	1.9548
312	5.3015
313	3.2364
314	2.9191
315	2.7012
316	3.1415
317	1.6189
318	0.9805
319	1.4245
320	2.0529
321	3.7879
322	4.0563
323	0.35189
324	0.4428
325	0.47464
326	0.77882
327	0.84574
328	0.85213
329	1.4793
330	1.4904
331	2.1361
332	1.866
333	0.25582
334	1.0709
335	1.5632
336	1.5632
337	1.5632
338	0.46894
339	0.20051
340	0.23021
341	0.10577
342	1.0513
343	1.0519
344	1.2009
345	1.8158
346	0.70375
347	1.7267
348	1.8753
349	1.4671
350	1.1305
351	1.3144
352	1.3114
353	1.7016e-002
354	5.0249e-002
355	0.10393
356	0.17959
357	0.31121
358	0.915
359	1.4929
360	2.2781
361	1.9828
362	1.538
363	1.2042
364	1.2557
365	0.65039
366	0.62356
367	0.65134
368	1.0756
369	0.98143
370	1.8315
371	2.425
372	7.7903e-003
373	1.7352
374	1.6897
375	0.93844
376	0.39446
377	0.23286
378	0.10965
379	5.9306e-002
380	2.3385e-002
381	0.19016
382	8.7032e-002
383	5.934e-002
384	4.1022e-002
385	2.978e-002
386	2.6465e-002
387	1.0194
388	1.0212
389	0.97076
390	1.3086
391	0.98078
392	1.4026
393	0.12991
394	7.304e-002
395	4.8005e-002
396	2.0375e-002
397	9.2149e-003
398	2.1476e-003
399	2.2928
400	2.4744
401	2.2426
402	1.4306
403	0.34077
404	0.58301
405	0.18132
406	5.1245e-002
407	1.0702
408	0.14953
409	1.1564
410	1.4271
411	3.3009e-002
412	0.81646
413	2.6979e-002
414	0.61501
415	0.10403
416	1.2302
417	8.2825e-002
418	0.41743
419	0.69965
420	0.59043
421	1.8062
422	0.91744
423	1.6051
424	2.3942
425	1.8969
426	2.0297
427	1.0567
428	1.8762
429	2.2506
430	0.35096
431	0.92809
432	0.52615
433	0.532
434	0.14031
435	1.3993
436	0.44114
437	1.8701
438	2.0402
439	0.76121
440	0.4318
441	1.645
442	1.1165
443	0.9323
444	1.0658
445	0.73411
446	0.60234
