Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3413
2	1.0443
3	19.681
4	29.243
5	46.187
6	159.17
7	181.69
8	228.93
9	245.81
10	667.84
11	1198.9
12	358.63
13	694.68
14	184.27
15	103.7
16	42.222
17	14.913
18	6.6433
19	5.7721
20	15.228
21	1.0019
22	2.1774
23	19.595
24	32.868
25	52.115
26	192.08
27	506.74
28	833.38
29	1383.8
30	994.96
31	458.86
32	451.02
33	99.647
34	167.24
35	25.807
36	12.188
37	11.631
38	6.4533
39	3.4761
40	4.4933
41	8.1183
42	9.2542
43	5.139
44	0.33596
45	7.7051
46	19.931
47	20.085
48	40.7
49	231.14
50	295.49
51	384.45
52	1194.5
53	2133.5
54	565.9
55	607.7
56	407.55
57	270.1
58	70.876
59	27.387
60	2.7898
61	2.7443
62	13.005
63	8.3213
64	9.2282
65	18.744
66	19.457
67	8.8946
68	2.6372
69	4.0177
70	5.8974
71	7.9024
72	5.8235
73	4.8964
74	0.83314
75	9.8614
76	58.078
77	107.26
78	190.03
79	467.68
80	1228.9
81	1025.
82	275.07
83	288.52
84	73.13
85	6.6494
86	3.7712
87	6.814
88	21.321
89	9.3603
90	126.57
91	259.94
92	27.118
93	1040.8
94	22.889
95	593.39
96	226.4
97	17.76
98	1186.
99	22.592
100	60.27
101	876.9
102	188.06
103	19.254
104	50.868
105	81.429
106	1215.6
107	96.779
108	399.12
109	319.63
110	69.547
111	2116.
112	128.92
113	24.501
114	380.37
115	768.64
116	6.6535
117	60.229
118	1699.1
119	366.46
120	4.9997
121	19.74
122	304.7
123	142.74
124	24.193
125	1380.6
126	193.01
127	1010.9
128	524.73
129	106.74
130	6.445
131	11.74
132	315.43
133	187.27
134	141.57
135	248.93
136	1636.1
137	2017.4
138	1626.8
139	1727.7
140	1804.7
141	1929.8
142	2635.7
143	1717.1
144	1380.4
145	985.76
146	1440.6
147	1223.8
148	1024.1
149	906.8
150	905.84
151	1048.7
152	990.92
153	1357.6
154	1937.7
155	1831.6
156	1912.6
157	4498.
158	5269.5
159	4261.5
160	2860.6
161	1625.6
162	43.093
163	31.954
164	44.974
165	85.632
166	229.21
167	357.58
168	344.87
169	626.8
170	1144.1
171	64.963
172	44.447
173	41.165
174	22.907
175	25.187
176	32.645
177	35.313
178	1368.1
179	556.59
180	320.15
181	320.15
182	132.02
183	91.655
184	18.555
185	44.634
186	34.919
187	31.537
188	69.231
189	34.904
190	34.326
191	25.601
192	23.323
193	37.103
194	44.452
195	59.236
196	1253.3
197	76.401
198	190.02
199	316.33
200	319.63
201	449.83
202	701.05
203	933.12
204	1023.2
205	152.78
206	1051.7
207	88.577
208	159.83
209	285.05
210	482.82
211	482.82
212	661.01
213	1118.3
214	1630.5
215	1666.7
216	1456.9
217	1247.6
218	912.48
219	351.43
220	291.2
221	219.94
222	117.53
223	117.53
224	38.806
225	45.83
226	47.352
227	61.881
228	1496.2
229	57.636
230	145.6
231	359.74
232	460.99
233	578.96
234	672.09
235	1157.4
236	108.04
237	129.25
238	97.441
239	69.113
240	52.492
241	50.53
242	1272.4
243	2551.6
244	5959.7
245	1906.9
246	1834.4
247	1009.
248	1351.1
249	244.92
250	475.79
251	155.12
252	107.55
253	656.27
254	271.72
255	817.97
256	1205.
257	70.381
258	857.92
259	82.657
260	401.52
261	67.062
262	14.537
263	29.724
264	272.64
265	218.45
266	69.975
267	235.24
268	449.94
269	83.084
270	196.44
271	34.252
272	713.8
273	26.399
274	647.23
275	246.63
276	198.18
277	322.49
278	786.33
279	224.95
280	325.55
281	880.38
282	2228.6
283	1189.9
284	1923.4
285	517.67
286	199.55
287	104.99
288	1369.4
289	680.79
290	1360.1
291	552.52
292	1449.
293	1453.2
294	1304.9
295	846.72
296	1460.
297	1515.
298	1400.9
299	572.42
300	739.02
301	596.76
302	481.39
303	687.85
304	690.2
305	482.55
306	650.96
307	940.35
308	814.55
309	460.9
310	680.12
311	577.03
312	934.12
313	475.35
314	364.79
315	289.84
316	783.83
317	420.38
318	257.75
319	349.89
320	455.22
321	829.47
322	879.06
323	468.13
324	172.93
325	199.77
326	248.38
327	210.7
328	257.15
329	410.99
330	383.34
331	1701.
332	270.85
333	123.28
334	508.76
335	660.91
336	660.91
337	660.91
338	203.89
339	94.443
340	112.21
341	48.878
342	239.07
343	507.84
344	1887.2
345	1590.4
346	1529.1
347	1401.2
348	1395.9
349	1782.6
350	2201.3
351	263.79
352	302.1
353	11.004
354	31.891
355	64.772
356	111.75
357	188.93
358	609.92
359	894.61
360	1871.4
361	1484.3
362	1025.7
363	310.
364	322.26
365	315.78
366	191.76
367	156.88
368	228.04
369	208.59
370	404.54
371	521.67
372	5.7636
373	1383.5
374	897.7
375	590.67
376	253.29
377	146.66
378	68.275
379	37.627
380	15.369
381	92.817
382	47.54
383	32.929
384	22.983
385	18.238
386	16.693
387	389.46
388	824.87
389	1015.3
390	1115.2
391	708.91
392	972.73
393	68.581
394	40.283
395	25.908
396	10.381
397	4.9097
398	1.4073
399	1167.4
400	427.6
401	1774.1
402	276.05
403	207.86
404	400.54
405	113.13
406	30.792
407	630.11
408	95.385
409	817.44
410	964.06
411	19.406
412	413.8
413	17.381
414	260.88
415	67.081
416	661.21
417	52.46
418	280.5
419	203.99
420	372.61
421	506.31
422	256.96
423	189.73
424	608.94
425	337.68
426	532.34
427	261.81
428	434.73
429	304.36
430	145.49
431	155.91
432	163.31
433	97.752
434	82.604
435	744.27
436	231.97
437	170.6
438	203.58
439	151.26
440	256.24
441	724.27
442	911.51
443	735.22
444	1128.1
445	203.43
446	150.88
